Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
182.55790668100008,700,,,,-0.0607421875,-0.00390625,-0.95703125,-0.016780864553497348,0.8122848831897134,12.477822425555752,0.4303444234442956,1537,0,5.246122891111272,0,0,0,0,0.6158060230579206,-0.17233018166083025,-0.4487025406793686,0.2037109375,0.42849661701450464,0.1,0,1,1,0,0,0,0,,
182.93165318100006,700,,,,-0.0744140625,-0.00859375,-0.9625,-0.016851354536612802,0.7872599919732822,12.477695086661802,0.4305591616463822,1538,0,5.2489430294709924,0,0,0,0,0.6151405838152098,-0.171313563754769,-0.4463396084687755,0.2111328125,0.4287296102651073,0,0,1,1,0,0,0,0,,
183.34330018100013,700,,,,-0.05859375,-0.0115234375,-0.959765625,-0.0175183208805229,0.8149930226633757,12.477708431853348,0.42773212070059075,1538,0,5.2143650638097565,0,0,0,0,0.6215178396987893,-0.17260930926595366,-0.4489582520803793,0.20625,0.4287254991429898,0,0,1,1,0,0,0,0,,
183.74428468100007,700,,,,-0.062890625,-0.000390625,-0.9560546875,-0.016249780592469773,0.770270903333985,12.47829852827424,0.42758037759060413,1538,0,5.204273407840752,0,0,0,0,0.6117216509397135,-0.17215416736709416,-0.4447354430629312,0.2099609375,0.42844316326715476,0,0,1,1,0,0,0,0,,
184.14180118100012,700,,,,-0.074609375,-0.0068359375,-0.95703125,-0.01768496413404954,0.816907139726867,12.477744955216401,0.43042960757647625,1537,0,5.237018135916255,0,0,0,0,0.6221627323337617,-0.17211619411519155,-0.4491389892841918,0.1974609375,0.42870259112815867,0,0,1,1,0,0,0,0,,
184.55772068100015,700,,,,-0.0607421875,-0.0015625,-0.964453125,-0.016717393892290308,0.7977060127641774,12.477172563711761,0.4251672852369002,1537,0,5.158101122394377,0,0,0,0,0.6149249858734308,-0.1719707620784916,-0.44732595597318037,0.20234375,0.42837342103102455,0,0,1,1,0,0,0,0,,
184.9465801810001,700,,,,-0.0630859375,0.007421875,-0.9537109375,-0.01729582365943018,0.7935750087917575,12.477526484333083,0.42814445533502354,1536,0,5.210798442991947,0,0,0,0,0.6186378292835022,-0.17152890577625815,-0.4469358930448705,0.19609375,0.42824888872431977,0,0,1,1,0,0,0,0,,
185.31542868100001,700,,,,-0.052734375,-0.0068359375,-0.95625,-0.017497700520807152,0.8222161215376285,12.477547106581648,0.42652807040092755,1536,0,5.208575585706425,0,0,0,0,0.621178677010281,-0.1724469550501138,-0.4496402807390719,0.1896484375,0.4281377225396942,0.1,0,1,1,0,0,0,0,,
185.75264918100015,700,,,,-0.0603515625,-0.0099609375,-0.953125,-0.01673125681545608,0.77840464460858,12.478025391360235,0.4244542429275432,1536,0,5.175264403460142,0,0,0,0,0.6150408810414424,-0.1719833492437472,-0.44550345756034304,0.1861328125,0.42766905910056874,0,0,1,1,0,0,0,0,,
186.144460181,700,,,,-0.060546875,0.001953125,-0.9515625,-0.01771810768198972,0.824331053298256,12.478032456386433,0.42469000013627356,1535,0,5.176780558230994,0,0,0,0,0.6225473646767725,-0.17223891251019102,-0.4498399795244601,0.18125,0.42724931699304836,0.1,0,1,1,0,0,0,0,,
186.5336711810001,700,,,,-0.059765625,-0.0193359375,-0.955078125,-0.016156253512019568,0.791601422876541,12.477633547608182,0.42860923748770163,1535,0,5.215406215271496,0,0,0,0,0.6111401733249444,-0.1722418519073172,-0.44674954059725724,0.1791015625,0.427547561982953,0,0,1,1,0,0,0,0,,
186.88074618100003,700,,,,-0.059765625,-0.0099609375,-0.9578125,-0.01748292948417318,0.8143200714265545,12.478110571642901,0.42356330122450564,1535,0,5.14013305625833,0,0,0,0,0.6210921839739234,-0.17246540371794486,-0.4488947098199997,0.177734375,0.4269936057638196,0.1,0,1,1,0,0,0,0,,
187.28912568100014,700,,,,-0.0541015625,0,-0.9685546875,-0.018440982848548594,0.8111040747243241,12.47670097631165,0.48573075089579987,1565,0,5.918809361525512,0,0,0,0,0.6206243497754511,-0.16603443774116564,-0.4485910448757194,0.1814453125,0.43275103706116774,0,0,1,1,0,0,0,0,,
187.69849168099998,700,,,,-0.067578125,-0.0017578125,-0.94375,-0.01978399513987749,0.8102812316894696,12.475608788392151,0.5033417437703167,1619,0,6.151206834296555,0,0,0,0,0.6173522854227614,-0.15476623028145015,-0.44851334934072157,0.18984375,0.44177013640834906,0,0,1,1,0,0,0,0,,
188.08531668099997,700,,,,-0.0607421875,-0.001953125,-0.9650390625,-0.019015029211271246,0.8658938249737212,12.476057643284511,0.4977686301079102,1636,0,6.089658509653626,0,0,0,0,0.6159876062825074,-0.1584292461499817,-0.4537644725863519,0.19453125,0.4481976666174316,0.1,0,1,1,0,0,0,0,,
188.49349568100007,700,,,,-0.063671875,0.0072265625,-0.9626953125,-0.018949248514820292,0.9324887146506364,12.475699163832367,0.49919458522915844,1643,0,6.110315042882819,0,0,0,0,0.6208219024213718,-0.16300657836805071,-0.4600525802355532,0.1953125,0.4542577227039969,0,0,1,1,0,0,0,0,,
188.8874381810002,700,,,,-0.0515625,-0.005859375,-0.9552734375,-0.019601411867611166,0.9546472736325727,12.475366634810674,0.4975391827460801,1645,0,6.094682668203429,0,0,0,0,0.6286065109028274,-0.16560751843270652,-0.46214486396641574,0.1947265625,0.45929940883885234,0,0,1,1,0,0,0,0,,
189.23607968100006,700,,,,-0.0607421875,-0.000390625,-0.9580078125,-0.019787125160226536,0.9099565572973335,12.475191264922023,0.4923502834960732,1645,0,6.0478208194456435,0,0,0,0,0.628717144231831,-0.16453429477112969,-0.4579250201225521,0.1900390625,0.46283933683303563,0,0,1,1,0,0,0,0,,
189.58579218099996,700,,,,-0.0677734375,-0.0078125,-0.951171875,-0.01896969581930659,0.9147793449679772,12.475682282548044,0.49553046144714114,1645,0,6.067416482835564,0,0,0,0,0.623524601948557,-0.1652055705177788,-0.45838040353394255,0.188671875,0.4661003862995865,0,0,1,1,0,0,0,0,,
189.9723251810001,700,,,,-0.0548828125,0.0009765625,-0.9572265625,-0.019539153398624685,0.9431404400442659,12.476004115770678,0.4939577806201635,1645,0,6.034002765771374,0,0,0,0,0.6271752329487892,-0.1647665878462196,-0.4610583510424398,0.1830078125,0.4694009382448881,0.1,0,1,1,0,0,0,0,,
190.3589201810001,700,,,,-0.0744140625,-0.001953125,-0.957421875,-0.020079726551409306,0.9282735247970708,12.474953044745808,0.4939777654925683,1645,0,6.035817169616859,0,0,0,0,0.6302779455886415,-0.16403746163737248,-0.45965456820055106,0.183203125,0.4721981819493829,0,0,1,1,0,0,0,0,,
190.78624318100017,700,,,,-0.0529296875,-0.0083984375,-0.9556640625,-0.019156395895156175,0.9166149589980251,12.475231454912599,0.49819925337922655,1645,0,6.0922172690312175,0,0,0,0,0.6239446635014491,-0.1643926269363052,-0.4585537282241602,0.185546875,0.4752237878725718,0,0,1,1,0,0,0,0,,
191.18156418100017,700,,,,-0.0607421875,-0.0041015625,-0.963671875,-0.019250863001480975,0.957042376566667,12.475188991029412,0.4992159796375996,1646,0,6.1066059545869384,0,0,0,0,0.6244357835646456,-0.16422120912821442,-0.4623710174318477,0.1845703125,0.47817703067200046,0,0,1,1,0,0,0,0,,
191.55564168100005,700,,,,-0.066796875,0.0013671875,-0.9560546875,-0.019848018001413524,0.935546378420955,12.47540328040166,0.4900511488117643,1646,0,6.003458879285819,0,0,0,0,0.6288305440542079,-0.16424882154272435,-0.4603412948657012,0.189453125,0.4795314698118829,0,0,1,1,0,0,0,0,,
191.9677146810001,700,,,,-0.065625,-0.0083984375,-0.9580078125,-0.019165332446047005,0.908190723952324,12.47518141340578,0.49157429596677743,1645,0,6.022759014914899,0,0,0,0,0.6241490094863884,-0.16451238724595318,-0.4577582843532184,0.1865234375,0.48087842023357386,0,0,1,1,0,0,0,0,,
192.33678118100005,700,,,,-0.05390625,0.001953125,-0.963671875,-0.018737971591579892,0.9328642748310432,12.476070736124282,0.4986000580141348,1645,0,6.109967883354324,0,0,0,0,0.6210386484611174,-0.16452259686220258,-0.4600880418581282,0.187109375,0.4828069335290386,0,0,1,1,0,0,0,0,,
192.72492568100014,700,,,,-0.0744140625,0.0064453125,-0.9583984375,-0.019506191921410787,0.9470586429234585,12.475805801658401,0.4982967607155822,1646,0,6.106817454943654,0,0,0,0,0.6268680799003127,-0.16470945136653262,-0.4614283205943874,0.1865234375,0.4846212585337959,0,0,1,1,0,0,0,0,,
193.10952518100015,700,,,,-0.069921875,0.0048828125,-0.955078125,-0.019503117591256645,0.9193047626676956,12.475354067786657,0.4943285905276862,1645,0,6.069514314548137,0,0,0,0,0.6268693682257279,-0.16472990453652786,-0.45880770829848966,0.1869140625,0.4858282081752324,0.2,0,1,1,0,0,0,0,,
193.48443518100015,700,,,,-0.0435546875,-0.01171875,-0.95859375,-0.018930505972390828,0.9294206948275632,12.475310232415486,0.48661850911541105,1645,0,5.96309665862944,0,0,0,0,0.623104232527476,-0.16509011747059404,-0.45976288775297725,0.1857421875,0.48587292561183704,0,0,1,1,0,0,0,0,,
193.83481068100002,700,,,,-0.069921875,-0.0044921875,-0.9572265625,-0.019268440619445593,0.9598140633270817,12.475914980382283,0.4932248843962765,1644,0,6.0405299834098525,0,0,0,0,0.6255064510389503,-0.1650327021574317,-0.4626327291758556,0.183984375,0.4865746081425229,0,0,1,1,0,0,0,0,,
194.2264841810001,700,,,,-0.0689453125,-0.005078125,-0.9576171875,-0.019959553377507353,0.9311571714926417,12.475858105329937,0.5009400185907542,1644,0,6.138706713956724,0,0,0,0,0.629855311379894,-0.16442960360071385,-0.4599268515684189,0.18359375,0.48842182281553537,0,0,1,1,0,0,0,0,,
194.60354618100013,700,,,,-0.055859375,-0.0119140625,-0.9533203125,-0.019480846603025202,0.9230369514021544,12.475648167133919,0.495888697344555,1645,0,6.07566190980898,0,0,0,0,0.6262287579326065,-0.16431832029170387,-0.4591601137855063,0.1837890625,0.4892494462948348,0,0,1,1,0,0,0,0,,
194.97092268100005,700,,,,-0.0669921875,-0.0080078125,-0.9484375,-0.01907598819927186,0.9557582831191361,12.475700153315952,0.49301922587918534,1645,0,6.0626242335297675,0,0,0,0,0.6226238449545753,-0.16376102189801478,-0.4622497691218214,0.1814453125,0.48958367689488924,0.1,0,1,1,0,0,0,0,,
195.3850146810001,700,,,,-0.0619140625,-0.0083984375,-0.9546875,-0.01968299566131045,0.9667613064748305,12.475544078502779,0.4961488053060824,1645,0,6.086867892527396,0,0,0,0,0.6272998877026569,-0.16396889156144995,-0.463288710633144,0.1833984375,0.4903001599378573,0.2,0,1,1,0,0,0,0,,
195.79984668100008,700,,,,-0.0560546875,-0.0138671875,-0.9501953125,-0.019674834942544357,0.9144134966877909,12.475338453964588,0.49523517968172676,1645,0,6.054003477433604,0,0,0,0,0.627663030310207,-0.16433298798986432,-0.45834585894080265,0.1873046875,0.4910893723536412,0.1,0,1,1,0,0,0,0,,
196.18753768100018,700,,,,-0.0630859375,0.0009765625,-0.950390625,-0.018851133647344937,0.9244583221374767,12.475922118184474,0.4925017438193735,1644,0,6.052892333840601,0,0,0,0,0.6217379334115016,-0.16441282866399592,-0.45929432426676825,0.1890625,0.4911685157673332,0,0,1,1,0,0,0,0,,
196.545718681,700,,,,-0.0634765625,0,-0.9603515625,-0.019401657534552537,0.9552375807078776,12.476570595577206,0.4971702146630458,1644,0,6.110374737885559,0,0,0,0,0.6252009597673852,-0.163931405646824,-0.46220060269432117,0.1892578125,0.4918733834325881,0,0,1,1,0,0,0,0,,
196.92096268100008,700,,,,-0.071875,0.0021484375,-0.961328125,-0.019885297538639317,0.9505685339277388,12.476144423642875,0.4959250062119532,1641,0,6.071520606079111,0,0,0,0,0.6285863988377786,-0.16380399421186403,-0.4617597360014697,0.187109375,0.49226690291664016,0,0,1,1,0,0,0,0,,
197.3034506810001,700,,,,-0.0564453125,-0.00625,-0.9513671875,-0.01930759242975043,0.916053699896961,12.47522744900828,0.49466609312988297,1645,0,6.049172646615714,0,0,0,0,0.6248533636045559,-0.16422390117259486,-0.4585007323011441,0.183984375,0.4925264480142186,0,0,1,1,0,0,0,0,,
197.70749318100007,700,,,,-0.059375,-0.0009765625,-0.9615234375,-0.01906639586577704,0.9448857621739404,12.475378290753236,0.4965837265761527,1646,0,6.0845690979861,0,0,0,0,0.623489947835052,-0.16456729054576882,-0.46122315007562636,0.1828125,0.49306380522953325,0,0,1,1,0,0,0,0,,
198.0799081810002,700,,,,-0.0642578125,-0.0068359375,-0.9623046875,-0.01984486167656562,0.9406072359513166,12.475461303288814,0.4942256840342571,1647,0,6.0545366509922856,0,0,0,0,0.629483798481765,-0.1648312834546865,-0.460819157613167,0.182421875,0.493219885522612,0,0,1,1,0,0,0,0,,
198.43665718100007,700,,,,-0.0556640625,-0.0181640625,-0.9595703125,-0.01972348816457775,0.9190756056826536,12.475492309255332,0.4929531456369217,1647,0,6.034288632881517,0,0,0,0,0.6276636667045048,-0.164027410947724,-0.45878607054523995,0.1806640625,0.493080380632877,0.1,0,1,1,0,0,0,0,,
198.8356106810001,700,,,,-0.0599609375,-0.0130859375,-0.9603515625,-0.018875633229903627,0.9341195914974395,12.475516604104333,0.49711819881731234,1646,0,6.0762675871278775,0,0,0,0,0.6216088247773872,-0.1641474855262063,-0.46020657297020656,0.1861328125,0.49359599814900107,0,0,1,1,0,0,0,0,,
199.24241118100008,700,,,,-0.063671875,0.004296875,-0.960546875,-0.019564213233543477,0.9584348435222264,12.475567132402414,0.49249512628459957,1644,0,6.036327702428318,0,0,0,0,0.6262846149660348,-0.16384188483714854,-0.4625024987235354,0.188671875,0.49343174027066083,0,0,1,1,0,0,0,0,,
199.6064586810001,700,,,,-0.0607421875,-0.005859375,-0.9576171875,-0.020054750996672466,0.9259120402158005,12.475606243889876,0.49920412179832513,1644,0,6.107315030319447,0,0,0,0,0.6295441763767036,-0.1635626632070507,-0.45943158909012694,0.188671875,0.49403044990126616,0.1,0,1,1,0,0,0,0,,
199.98065668100014,700,,,,-0.0546875,-0.003125,-0.958984375,-0.01930372018408713,0.9172592567536473,12.475869702948046,0.4974323314784755,1643,0,6.103818102126715,0,0,0,0,0.6248185017573851,-0.16421824119457,-0.45861456492897557,0.1857421875,0.49449480892098785,0,0,1,1,0,0,0,0,,
200.3731391810001,700,,,,-0.084765625,0.0052734375,-0.9642578125,-0.019199165301229282,0.9572830808578677,12.475323136613579,0.4935144831679706,1642,0,6.054107193797373,0,0,0,0,0.6237876935185017,-0.16398833539300034,-0.46239374551957385,0.1935546875,0.494367348494103,0,0,1,1,0,0,0,0,,
200.76312168100014,700,,,,-0.052734375,-0.0189453125,-0.95859375,-0.019886212004895282,0.9529293875097455,12.475898074771374,0.49710596145535124,1642,0,6.101799648628605,0,0,0,0,0.6290127230315242,-0.16416540363708193,-0.46198265553087625,0.1953125,0.49459468219925107,0.1,0,1,1,0,0,0,0,,
201.1566286810001,700,,,,-0.0609375,0.00859375,-0.9669921875,-0.019866492037886367,0.9290819099845908,12.47532124001452,0.496684481151264,1642,0,6.0745954099292305,0,0,0,0,0.6288129663859221,-0.16411744484850924,-0.45973089857823946,0.19765625,0.494868469771078,0.1,0,1,1,0,0,0,0,,
201.52723218100016,700,,,,-0.0529296875,-0.01171875,-0.9646484375,-0.018993317650575752,0.9464130030212001,12.475912518865607,0.49501401666016864,1642,0,6.047509419859537,0,0,0,0,0.6217552392841827,-0.16353311402742898,-0.46136735715968963,0.196484375,0.4948830478085716,0.2,0,1,1,0,0,0,0,,
201.90857768100003,700,,,,-0.064453125,-0.014453125,-0.95,-0.01931054910579027,0.9687468210063778,12.475620369875234,0.4958963734599937,1643,0,6.069171886459237,0,0,0,0,0.6248605302311374,-0.1642114699391664,-0.46347618941978946,0.1931640625,0.4950088281749003,0,0,1,1,0,0,0,0,,
202.26739118100014,700,,,,-0.0478515625,-0.018359375,-0.9572265625,-0.019962981215306437,0.9525352456153572,12.47550064349461,0.4978552238795462,1643,0,6.101679145824757,0,0,0,0,0.6297716379915373,-0.16433597367131303,-0.46194543936199306,0.1912109375,0.4953152230668748,0,0,1,1,0,0,0,0,,
202.61818218100004,700,,,,-0.080078125,-0.015625,-0.948046875,-0.019582333785485108,0.9245284982102938,12.475338062288216,0.49623562975099994,1642,0,6.079477956898314,0,0,0,0,0.6257383379312232,-0.16325740045110143,-0.4593009505214615,0.19296875,0.4953798445226645,0,0,1,1,0,0,0,0,,
203.01797218100015,700,,,,-0.0576171875,-0.0015625,-0.9548828125,-0.01882575922239128,0.9341773988489788,12.47525829287894,0.4981553728217891,1643,0,6.115968425005233,0,0,0,0,0.620759868139628,-0.16373014479656767,-0.46021203132971655,0.1931640625,0.4956761573994239,0.1,0,1,1,0,0,0,0,,
203.37699368100013,700,,,,-0.055078125,-0.0078125,-0.9580078125,-0.019648462769204726,0.9543247896437779,12.47574394678349,0.49329375368428063,1636,0,6.045700045123958,0,0,0,0,0.6263517902371969,-0.16336964176769733,-0.462114413971731,0.1916015625,0.4954892316688907,0,0,1,1,0,0,0,0,,
203.76806168100003,700,,,,-0.0775390625,0.0021484375,-0.9603515625,-0.020297872497272915,0.9335078211804301,12.475664389913543,0.49905544458248363,1640,0,6.112949044498348,0,0,0,0,0.6312590781929617,-0.16350987253422664,-0.46014880761270527,0.1953125,0.49589036828934124,0,0,1,1,0,0,0,0,,
204.15592318100005,700,,,,-0.0455078125,0,-0.9509765625,-0.019490827262464122,0.9203305687413461,12.475629928114602,0.4992130817495865,1640,0,6.112552940556185,0,0,0,0,0.6256111073504419,-0.16372358290301736,-0.4589045682685205,0.1982421875,0.4963014408856707,0,0,1,1,0,0,0,0,,
204.56598218100004,700,,,,-0.0599609375,-0.0015625,-0.95625,-0.018937174886810647,0.9420021884289518,12.475996949320995,0.49383646044203167,1640,0,6.045501981210978,0,0,0,0,0.621250952579669,-0.16345205631178883,-0.4609508735959915,0.193359375,0.4960486047334367,0,0,1,1,0,0,0,0,,
204.97540518100004,700,,,,-0.06328125,0.00390625,-0.9595703125,-0.01996058720628054,0.9536934458597223,12.475794422244702,0.492733250511595,1640,0,6.022922434634461,0,0,0,0,0.6283931814425461,-0.16316386845447436,-0.46205480042334823,0.1994140625,0.4955495032071336,0,0,1,1,0,0,0,0,,
205.38088618100014,700,,,,-0.0537109375,-0.0025390625,-0.9548828125,-0.020026278529413223,0.926766056665009,12.475172007813438,0.4978821673906588,1641,0,6.07214150393942,0,0,0,0,0.6292732276552883,-0.16350846222059054,-0.45951222812103243,0.19375,0.49587691775704756,0.1,0,1,1,0,0,0,0,,
205.748010681,700,,,,-0.0716796875,-0.0033203125,-0.9572265625,-0.018998071436935902,0.9182482683329097,12.475440928205993,0.49778975389460023,1642,0,6.098193484447961,0,0,0,0,0.6219133173389395,-0.16363934487566828,-0.45870795064230707,0.1927734375,0.49604875568965845,0,0,1,1,0,0,0,0,,
206.10447618100017,700,,,,-0.0603515625,-0.0103515625,-0.96171875,-0.019040587553397118,0.9374573511417865,12.475283430685169,0.4947611285049157,1642,0,6.042865762472855,0,0,0,0,0.6221892129026504,-0.16360944386476411,-0.4605217351703789,0.191015625,0.49589663288216845,0,0,1,1,0,0,0,0,,
206.47453568100013,700,,,,-0.0671875,-0.0095703125,-0.9560546875,-0.01995904909906194,0.944382152645178,12.475632836092672,0.5001828323300088,1642,0,6.12244412765093,0,0,0,0,0.6290955991420998,-0.16377848946245527,-0.4611755976140879,0.19609375,0.49633938861312765,0,0,1,1,0,0,0,0,,
206.84191618100013,700,,,,-0.0537109375,0.003515625,-0.966796875,-0.020003073652899016,0.9298341877139134,12.475764275521255,0.49429695787998973,1642,0,6.044481145840809,0,0,0,0,0.6292795165801899,-0.16365988306245072,-0.4598019311059156,0.196875,0.4962252779739109,0.2,0,1,1,0,0,0,0,,
207.25685418100034,700,,,,-0.06484375,-0.00703125,-0.9642578125,-0.019018365236238677,0.9278538858293278,12.475837137248552,0.4981919209550597,1641,0,6.112458415873644,0,0,0,0,0.6224634142727641,-0.16398541672496478,-0.45961494451447293,0.1966796875,0.49632242924679,0.1,0,1,1,0,0,0,0,,
207.65111968100013,700,,,,-0.0646484375,0.0046875,-0.96328125,-0.019348412290582644,0.9662972889734979,12.475301859273804,0.5016467991344833,1639,0,6.131452839369438,0,0,0,0,0.6243017257219969,-0.16349197625429698,-0.46324489658053947,0.1994140625,0.4968423758093789,0.1,0,1,1,0,0,0,0,,
208.06089318100007,700,,,,-0.057421875,-0.007421875,-0.965234375,-0.02029750021557773,0.9504235746833788,12.474890867813405,0.49657725929346713,1638,0,6.107212266430423,0,0,0,0,0.630498845118002,-0.16285747931434463,-0.46174604847472844,0.1984375,0.4970623727984139,0,0,1,1,0,0,0,0,,
208.4475851810001,700,,,,-0.0646484375,-0.0087890625,-0.9650390625,-0.019684923880546785,0.9285608376660506,12.475682445971497,0.49905975405830255,1637,0,6.114910483373804,0,0,0,0,0.6267287490695401,-0.1634648774601018,-0.4596816972228817,0.193359375,0.4971710775587191,0,0,1,1,0,0,0,0,,
208.82859168100012,700,,,,-0.074609375,0.0009765625,-0.95703125,-0.018784953007919332,0.9343680576145866,12.475697995050847,0.4971159205489409,1637,0,6.085374451005995,0,0,0,0,0.6203759817423327,-0.16365628218083297,-0.46023003395496637,0.1962890625,0.4972839125586133,0,0,1,1,0,0,0,0,,
209.2022776810001,700,,,,-0.0583984375,-0.001171875,-0.958203125,-0.019513246562757363,0.9646924322388128,12.475324506381668,0.4961305947211353,1637,0,6.0787570348971345,0,0,0,0,0.6248072427841106,-0.1628902087400227,-0.46309336075011454,0.1947265625,0.49708717552864573,0,0,1,1,0,0,0,0,,
209.56867668100003,700,,,,-0.0626953125,0.004296875,-0.9580078125,-0.02029517308924624,0.9538343388081322,12.475133040409165,0.498902680275562,1638,0,6.109830789991873,0,0,0,0,0.6308078458607511,-0.16313824228917267,-0.46206810399710463,0.1927734375,0.4972328344588589,0,0,1,1,0,0,0,0,,
209.98255718100017,700,,,,-0.0484375,-0.008984375,-0.9626953125,-0.020095004415205477,0.9225154071903994,12.475395709384786,0.49655275785187314,1638,0,6.078670340837549,0,0,0,0,0.6291546164399072,-0.1629738887384881,-0.4591108678724452,0.19375,0.4974046508802137,0,0,1,1,0,0,0,0,,
210.40281018100023,700,,,,-0.0701171875,0.0013671875,-0.9578125,-0.018844204008913207,0.9307015053552071,12.475496680390641,0.4946221846195617,1638,0,6.069938150308483,0,0,0,0,0.6209801626863549,-0.1638038148545829,-0.45988382607895284,0.1984375,0.49696117680453106,0.1,0,1,1,0,0,0,0,,
210.78818968100012,700,,,,-0.062890625,0.000390625,-0.9556640625,-0.01926959092455664,0.961424420908532,12.475511430276638,0.4959782095924676,1638,0,6.092518413166175,0,0,0,0,0.6244237094537299,-0.16409297481372404,-0.46278478441425286,0.1984375,0.4968537586772454,0.2,0,1,1,0,0,0,0,,
211.16400868100018,700,,,,-0.071875,-0.008984375,-0.961328125,-0.020182347502320667,0.9540554759802062,12.475621682483245,0.49925557767948076,1638,0,6.095131112746936,0,0,0,0,0.6304443519858387,-0.16353508681434015,-0.4620889844933408,0.1931640625,0.49710277446099804,0,0,1,1,0,0,0,0,,
211.5548711810001,700,,,,-0.0755859375,0.003515625,-0.9572265625,-0.01983602057306181,0.9257657640974819,12.475349742379754,0.5039014767058594,1637,0,6.151816536053834,0,0,0,0,0.6280881893231045,-0.16368497088677122,-0.4594177772198324,0.1943359375,0.49800528671312233,0,0,1,1,0,0,0,0,,
211.9254761810001,700,,,,-0.034375,-0.00859375,-0.973046875,-0.01886836873316801,0.923282465692157,12.474931547395965,0.49933414531175446,1637,0,6.124493959893063,0,0,0,0,0.6214700365705976,-0.16407366501642015,-0.45918329604907704,0.198828125,0.49804562973713856,0,0,1,1,0,0,0,0,,
212.3270761810001,700,,,,-0.0662109375,0.0009765625,-0.953515625,-0.01935240557186129,0.9616341045314799,12.475394072410875,0.4950652568999736,1638,0,6.065042642592834,0,0,0,0,0.6244305466105697,-0.16357779503344522,-0.46280458342885844,0.201171875,0.4977013243462844,0.1,0,1,1,0,0,0,0,,
212.7025451810001,700,,,,-0.0666015625,-0.0177734375,-0.9423828125,-0.020246215285227194,0.9565771210135082,12.47556253490674,0.4997225277118118,1637,0,6.1088982815543975,0,0,0,0,0.6308175947811359,-0.1634546799008544,-0.46232708647833387,0.2015625,0.49789953479625293,0.2,0,1,1,0,0,0,0,,
213.06943218100008,700,,,,-0.0578125,0.001953125,-0.9634765625,-0.020192815756468648,0.9305702378511475,12.475255275924317,0.5001053510828352,1637,0,6.115683363160991,0,0,0,0,0.6299710635889563,-0.16306161054887758,-0.45987143137118525,0.1986328125,0.4981586995780871,0,0,1,1,0,0,0,0,,
213.4814731810001,700,,,,-0.061328125,0.00625,-0.9541015625,-0.019040780576728065,0.9344260844250594,12.475597331159076,0.49698151575551786,1638,0,6.066489639216238,0,0,0,0,0.6216930987734018,-0.16318096094336232,-0.460235513036508,0.20234375,0.4981139522963517,0,0,1,1,0,0,0,0,,
213.8759166810001,700,,,,-0.06484375,-0.0150390625,-0.9623046875,-0.019224313007624824,0.9538447493843284,12.476602145303238,0.494283521717583,1637,0,6.03939133295879,0,0,0,0,0.623260577978801,-0.16337613874458962,-0.46206908699781435,0.205859375,0.4976525130206115,0,0,1,1,0,0,0,0,,
214.23670168100017,700,,,,-0.065234375,0.0005859375,-0.9578125,-0.0200889079441255,0.9564749336050593,12.475672574029272,0.4982039861606717,1638,0,6.093065662929071,0,0,0,0,0.63021779646054,-0.1639278902537246,-0.46231743760846056,0.2015625,0.49767987611163933,0,0,1,1,0,0,0,0,,
214.5837936810001,700,,,,-0.057421875,-0.001171875,-0.9625,-0.02023043531498145,0.9271985064394368,12.47567454577839,0.4972340482529554,1637,0,6.08315393594651,0,0,0,0,0.6304492721521915,-0.16323675663038997,-0.4595530614454463,0.1962890625,0.49766610579083254,0,0,1,1,0,0,0,0,,
215.02364868100008,700,,,,-0.053515625,-0.0029296875,-0.9638671875,-0.019145009051697158,0.9280675387886468,12.475480270219231,0.496159657947412,1638,0,6.092412372927889,0,0,0,0,0.6222741099276324,-0.1630255417076964,-0.4596351183268224,0.19296875,0.49758373528093597,0,0,1,1,0,0,0,0,,
215.40088368100004,700,,,,-0.058203125,-0.0037109375,-0.9703125,-0.01918486641216064,0.9453366491143339,12.475202854597601,0.4994189931890226,1638,0,6.102795559431561,0,0,0,0,0.6226492081452866,-0.1630978058494924,-0.46126572429765095,0.1919921875,0.49758008765250067,0,0,1,1,0,0,0,0,,
215.79487318100018,700,,,,-0.0640625,-0.0103515625,-0.9611328125,-0.019884819242150076,0.9465846029883482,12.475566704700759,0.4937913430249937,1639,0,6.021318040058633,0,0,0,0,0.6289425659703656,-0.16411374550013885,-0.46138356019075194,0.2001953125,0.4974161990872994,0,0,1,1,0,0,0,0,,
216.18395968100012,700,,,,-0.0615234375,0.0015625,-0.9560546875,-0.020050276045541136,0.9210964261608131,12.475689401225463,0.49410772724963303,1640,0,6.02704126836961,0,0,0,0,0.6297019210255077,-0.16372667395233967,-0.4589768830350276,0.2025390625,0.49691310645571785,0,0,1,1,0,0,0,0,,
