Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
54.40448689550001,700,,,,-0.0625,-0.012890625,-0.9591796875,0.0010985140935335347,0.04593873220555847,12.491900336415721,0,0,0,0.09878276234600816,0,0,0,0,0.5654046906785289,-0.23143148341333294,-0.3723639148932397,0.06796875,0,0,0,1,1,0,0,0,0,,
54.67701139550005,700,,,,-0.0625,-0.0212890625,-0.95078125,0.0011746517876699582,0.04460368939912835,12.491899084969079,0,0,0,0.09761405079727672,0,0,0,0,0.5654424040578621,-0.23194302019734275,-0.37223785577783536,0.06796875,0,0.1,0,1,1,0,0,0,0,,
54.92704339550003,700,,,,-0.0625,-0.025390625,-0.947265625,0.001090736635890444,0.036507166957319884,12.49155976914739,0,0,0,0.11826280464324632,0,0,0,0,0.565867807789137,-0.23178139819816335,-0.37147335560454475,0.0662109375,0,0.2,0,1,1,0,0,0,0,,
55.19872989550005,700,,,,-0.0625,-0.025,-0.9478515625,0.000990325924869504,0.03774304023204495,12.491176106517509,0,0,0,0.12184962814618532,0,0,0,0,0.5662465175982409,-0.23147577225060184,-0.37159005080788476,0.064453125,0,0,0,1,1,0,0,0,0,,
55.476246395500006,700,,,,-0.0625,-0.0251953125,-0.94765625,0.0010258322675913397,0.042418213336821664,12.490891233714816,0,0,0,0.10533719571609282,0,0,0,0,0.5658039397781586,-0.23131801612512715,-0.3720314959683783,0.064453125,0,0,0,1,1,0,0,0,0,,
55.73775889550003,700,,,,-0.0625,-0.021484375,-0.95078125,0.001045652848918056,0.04250963175335957,12.49154210172009,0,0,0,0.12217114837507217,0,0,0,0,0.5656691329797696,-0.23132662716345015,-0.372040127994756,0.064453125,0,0,0,1,1,0,0,0,0,,
56.02383889550001,700,,,,-0.0625,-0.0201171875,-0.9521484375,0.0010779949238220443,0.041152596857338346,12.491645836241982,0,0,0,0.09069276887191066,0,0,0,0,0.5656575157535639,-0.23152011776300768,-0.37191199231420613,0.064453125,0,0,0,1,1,0,0,0,0,,
56.292586395499974,700,,,,-0.0625,-0.0173828125,-0.955078125,0.001088039869621644,0.04132308504281628,12.491723761570087,0,0,0,0.10794001980590802,0,0,0,0,0.5655607442722892,-0.23149997785332074,-0.3719280903672008,0.066015625,0,0,0,1,1,0,0,0,0,,
56.5918283955,700,,,,-0.0625,-0.023046875,-0.948828125,0.0011001991222148611,0.0452930633114261,12.4917778323933,0,0,0,0.09997999922336445,0,0,0,0,0.5661556755908115,-0.23208885639388663,-0.37230294872103437,0.064453125,0,0,0,1,1,0,0,0,0,,
56.866186395499994,700,,,,-0.0625,-0.0169921875,-0.9548828125,0.0010952846187338103,0.04817660043791402,12.491910534211879,0,0,0,0.09246460714709778,0,0,0,0,0.5656642277607542,-0.23163468476880222,-0.37257522174303037,0.065234375,0,0,0,1,1,0,0,0,0,,
57.149552895500086,700,,,,-0.0625,-0.0228515625,-0.9494140625,0.0011394572076182975,0.037984421536196654,12.491739876275101,0,0,0,0.07956148135605458,0,0,0,0,0.5653979411909832,-0.23168328382671982,-0.3716128428213916,0.0654296875,0,0,0,1,1,0,0,0,0,,
57.40223139550003,700,,,,-0.0625,-0.0197265625,-0.952734375,0.0011074145766835069,0.03651434631956126,12.492071218217315,0,0,0,0.09856927562333502,0,0,0,0,0.5654571439141937,-0.23153265938523745,-0.37147403350344743,0.06484375,0,0,0,1,1,0,0,0,0,,
57.65710639549998,700,,,,-0.0625,-0.0205078125,-0.9515625,0.0011604343480348487,0.03606279611835184,12.491872921936421,0,0,0,0.12475661264576858,0,0,0,0,0.5652509576812743,-0.23168868496194,-0.3714313966541635,0.0650390625,0,0,0,1,1,0,0,0,0,,
57.94990689549998,700,,,,-0.0625,-0.0232421875,-0.949609375,0.001154639720691296,0.036190621054992204,12.49219966321439,0,0,0,0.10981888122730998,0,0,0,0,0.5653526995533842,-0.2317398484426593,-0.3714434663034377,0.06484375,0,0,0,1,1,0,0,0,0,,
58.22673089550002,700,,,,-0.0625,-0.015625,-0.95546875,0.0011051271044691352,0.03718063262634947,12.491836662942854,0,0,0,0.10007630229508553,0,0,0,0,0.5656349682844363,-0.2316714143552864,-0.3715369464392987,0.0646484375,0,0.3,0,1,1,0,0,0,0,,
58.478890895500015,700,,,,-0.0625,-0.0248046875,-0.9478515625,0.0009127332300699123,0.03778064704724376,12.491497310948597,0,0,0,0.08558935404120364,0,0,0,0,0.5664779482813593,-0.23118687559928275,-0.3715936017665763,0.065625,0,0,0,1,1,0,0,0,0,,
58.72742039549995,700,,,,-0.0625,-0.0201171875,-0.9521484375,0.0008849945951313401,0.03264472376121062,12.491369002353425,0,0,0,0.10726733663782095,0,0,0,0,0.5666801998634918,-0.23118652980008764,-0.37110865106454355,0.064453125,0,0,0,1,1,0,0,0,0,,
58.98755939550007,700,,,,-0.0625,-0.019921875,-0.9525390625,0.000890782040188847,0.03250288316175537,12.491420213104824,0,0,0,0.08755633248790941,0,0,0,0,0.5663819619134136,-0.23096609279120153,-0.37109525801047083,0.064453125,0,0.1,0,1,1,0,0,0,0,,
59.258163895500026,700,,,,-0.0625,-0.0208984375,-0.9509765625,0.0009794753574440373,0.03718778306064811,12.491407921099384,0,0,0,0.08744160702144518,0,0,0,0,0.5658793541274589,-0.23109128845843424,-0.3715376216067302,0.064453125,0,0,0,1,1,0,0,0,0,,
59.55076039550001,700,,,,-0.0625,-0.0197265625,-0.9517578125,0.0010582196176461283,0.038581633464377936,12.491985616846177,0,0,0,0.09522479468669706,0,0,0,0,0.5653811640692166,-0.23115768953283283,-0.37166923352812614,0.065625,0,0,0,1,1,0,0,0,0,,
59.815251395500034,700,,,,-0.0625,-0.01796875,-0.95390625,0.0010928867041447108,0.03714480599926572,12.491446119941768,0,0,0,0.10018329172573845,0,0,0,0,0.5653190531400545,-0.2313223223630237,-0.3715335635718008,0.06484375,0,0.1,0,1,1,0,0,0,0,,
60.07681939550004,700,,,,-0.0625,-0.025,-0.9474609375,0.0011486600014408023,0.0382270311440058,12.491523281669473,0,0,0,0.0879756765531053,0,0,0,0,0.5652658094557654,-0.23162739179809227,-0.37163575081535394,0.0646484375,0,0.1,0,1,1,0,0,0,0,,
60.32667489549999,700,,,,-0.0625,-0.0234375,-0.94921875,0.0011356877241440826,0.041226925482587266,12.491784232470815,0,0,0,0.1024454690889163,0,0,0,0,0.5654401443633997,-0.23169591295272768,-0.3719190106665038,0.064453125,0,0,0,1,1,0,0,0,0,,
60.57730839550008,700,,,,-0.0625,-0.0255859375,-0.946875,0.0011573579335827735,0.042890439869674876,12.49149543353043,0,0,0,0.11137517542178155,0,0,0,0,0.5654481522348427,-0.23183915810778782,-0.3720760851446319,0.064453125,0,0,0,1,1,0,0,0,0,,
60.854842895499985,700,,,,-0.0625,-0.02578125,-0.9466796875,0.0011593660148595413,0.04010953947988566,12.492246733559458,0,0,0,0.11859462936062211,0,0,0,0,0.5653554942768,-0.23177199309331464,-0.3718135034195546,0.0626953125,0,0,0,1,1,0,0,0,0,,
61.12960939550006,700,,,,-0.0625,-0.0212890625,-0.951171875,0.0010668764727767045,0.03510917887020435,12.491985299179868,0,0,0,0.11635577091108887,0,0,0,0,0.5656013750101317,-0.2314018105876739,-0.3713413529895284,0.064453125,0,0,0,1,1,0,0,0,0,,
61.41934489550006,700,,,,-0.0625,-0.0279296875,-0.9443359375,0.0010790139267875627,0.038416278745954095,12.491782511642187,0,0,0,0.0970990345086259,0,0,0,0,0.5660561184796412,-0.2318698179764148,-0.37165362019390785,0.0630859375,0,0,0,1,1,0,0,0,0,,
61.68362589550003,700,,,,-0.0625,-0.0279296875,-0.944921875,0.0010452668897391964,0.04239187929734107,12.491859571439937,0,0,0,0.1077280718778308,0,0,0,0,0.5661131661149409,-0.23170661341832752,-0.3720290094220999,0.0625,0,0,0,1,1,0,0,0,0,,
61.973123395500025,700,,,,-0.0625,-0.0201171875,-0.9525390625,0.0010087301959939214,0.04276475217111032,12.491900843729782,0,0,0,0.09343313994953972,0,0,0,0,0.5660140828616547,-0.2313913917735396,-0.37206421730037853,0.0625,0,0,0,1,1,0,0,0,0,,
62.23202239550001,700,,,,-0.0625,-0.0197265625,-0.9521484375,0.0010818640641984244,0.04038836544090728,12.492000150727868,0,0,0,0.09693655133534491,0,0,0,0,0.5653744278427164,-0.23130065848832274,-0.3718398310802325,0.0642578125,0,0,0,1,1,0,0,0,0,,
62.49919889550004,700,,,,-0.0625,-0.025390625,-0.9474609375,0.0010551489628811027,0.04004648040517924,12.491573401024755,0,0,0,0.09090214573818249,0,0,0,0,0.5658613910013902,-0.23155195492294728,-0.3718075491751382,0.0640625,0,0.1,0,1,1,0,0,0,0,,
62.767427395500036,700,,,,-0.0625,-0.021484375,-0.950390625,0.0010597141350742803,0.04569724539375036,12.491979708873421,0,0,0,0.09918799722125639,0,0,0,0,0.5656044886988898,-0.23135942690103778,-0.3723411129173543,0.063671875,0,0,0,1,1,0,0,0,0,,
63.06184539550004,700,,,,-0.0625,-0.02109375,-0.9509765625,0.0011090881350975799,0.044388538908465815,12.491648576764902,0,0,0,0.09100351445069918,0,0,0,0,0.5653163336254582,-0.23142191932274034,-0.37221754056367057,0.0642578125,0,0,0,1,1,0,0,0,0,,
63.353049895500035,700,,,,-0.0625,-0.0240234375,-0.9482421875,0.0010807311120317592,0.043042250862797185,12.491354724237734,0,0,0,0.09436335804567972,0,0,0,0,0.5653840192919957,-0.23130179042023355,-0.3720904196359378,0.064453125,0,0.1,0,1,1,0,0,0,0,,
63.604462895500035,700,,,,-0.0625,-0.0224609375,-0.949609375,0.0010283479362055779,0.041509656022595084,12.491128404266096,0,0,0,0.09339479474536333,0,0,0,0,0.5658363135227267,-0.23136172590633236,-0.37194570701032104,0.064453125,0,0.1,0,1,1,0,0,0,0,,
63.876201895500024,700,,,,-0.0625,-0.02265625,-0.9490234375,0.0010711068565228787,0.03618618032352011,12.491767912567537,0,0,0,0.11342866240879787,0,0,0,0,0.5658540650907304,-0.23164605238369895,-0.3714430469950242,0.0640625,0,0.1,0,1,1,0,0,0,0,,
64.15231139550002,700,,,,-0.0625,-0.0208984375,-0.9513671875,0.001041531550578173,0.03154967104745437,12.491587124111785,0.0015731465259837042,0,0,0.12971604097873976,0,0,0,0,0.5656692796524174,-0.23130082235357988,-0.3710052525999007,0.064453125,0,0,0,1,1,0,0,0,0,,
64.42574289550001,700,,,,-0.0625,-0.0255859375,-0.9466796875,0.00103884017904143,0.035691215969147726,12.49119862794135,0,0,0,0.10845386421530376,0,0,0,0,0.5658772616952816,-0.23146300869245245,-0.37139631083917324,0.064453125,0,0,0,1,1,0,0,0,0,,
64.69711239550004,700,,,,-0.0625,-0.01796875,-0.9533203125,0.0010078628685505687,0.03707332468137607,12.491739246144238,0,0,0,0.11863899754514699,0,0,0,0,0.565937133747249,-0.23131966367249848,-0.3715268140715919,0.064453125,0,0.1,0,1,1,0,0,0,0,,
64.9594983955,700,,,,-0.0625,-0.0203125,-0.9515625,0.0009869854109214105,0.0343767597311738,12.492127168935939,0,0,0,0.09308548727074566,0,0,0,0,0.5661455542150613,-0.23136780109715507,-0.3712721955750045,0.064453125,0,0.1,0,1,1,0,0,0,0,,
65.24997139550004,700,,,,-0.0625,-0.0234375,-0.9490234375,0.0010688771900023797,0.03322169019753203,12.491984175409499,0,0,0,0.0990419697709636,0,0,0,0,0.5658766819555293,-0.2316515016902292,-0.3711631301256121,0.064453125,0,0,0,1,1,0,0,0,0,,
65.52343089550004,700,,,,-0.0625,-0.025390625,-0.947265625,0.001046513602759256,0.03641160628746074,12.491845202315982,0,0,0,0.1192374116984781,0,0,0,0,0.5657193178603537,-0.23137526373967812,-0.3714643324530384,0.0642578125,0,0,0,1,1,0,0,0,0,,
65.77824189550003,700,,,,-0.0625,-0.0228515625,-0.949609375,0.0010295435576785721,0.03986029041111379,12.491204765258376,0,0,0,0.1259899449451707,0,0,0,0,0.5659013497463736,-0.23142525988687573,-0.3717899685059372,0.0640625,0,0.1,0,1,1,0,0,0,0,,
66.02833989550001,700,,,,-0.0625,-0.01875,-0.9533203125,0.0010313275908679202,0.04482031116836901,12.491163499679867,0,0,0,0.0874460669125189,0,0,0,0,0.5659589140652537,-0.2314860611131536,-0.3722583099149434,0.064453125,0,0.1,0,1,1,0,0,0,0,,
66.29605239550001,700,,,,-0.0625,-0.02890625,-0.944140625,0.0010550664286658573,0.04294962919189495,12.491554743499313,0,0,0,0.09788655741235698,0,0,0,0,0.565956574288484,-0.23163341033137191,-0.37208167399434106,0.063671875,0,0,0,1,1,0,0,0,0,,
66.58372539550001,700,,,,-0.0625,-0.0216796875,-0.950390625,0.0009818268354402375,0.038827903566566124,12.49158160733572,0,0,0,0.12345586485495197,0,0,0,0,0.5662577779773034,-0.23143199392309924,-0.3716924871579595,0.0630859375,0,0.1,0,1,1,0,0,0,0,,
66.86461639550001,700,,,,-0.0625,-0.02265625,-0.9498046875,0.001051861528203512,0.0391950508667333,12.491859612871211,0,0,0,0.09274794135410343,0,0,0,0,0.5662651209811351,-0.23187897485990136,-0.37172715440882165,0.0638671875,0,0,0,1,1,0,0,0,0,,
67.12926739549998,700,,,,-0.0990234375,0.00390625,-0.953515625,-0.0030830374620575145,0.038689958296913705,12.480273523577727,0.35348634695514003,14,0,4.373661239954904,0,0,0,0,0.5662943374453993,-0.2058874331617226,-0.3716794619136881,0.1087890625,0.03312694845816781,0,0,1,1,0,0,0,0,,
67.42431239550004,700,,,,-0.0431640625,-0.01015625,-0.9541015625,-0.020048455508171695,0.09434307523169118,12.482626078248117,0.30431773812939256,657,0,3.698163924991438,0,0,0,0,0.5960967362246852,-0.12480807667570448,-0.37693441153515694,0.147265625,0.06354573283409183,0,0,1,1,0,0,0,0,,
67.67881439550004,700,,,,-0.0638671875,0.0046875,-0.957421875,-0.015072351333437817,0.17607858390289977,12.484953701622064,0.21731725088563664,802,0,2.5791941488763293,0,0,0,0,0.6116821134789715,-0.16954022313533676,-0.38465214603070563,0.14921875,0.07374186958274324,0,0,1,1,0,0,0,0,,
67.94312039550005,700,,,,-0.0474609375,-0.0138671875,-0.9634765625,-0.010608243398605253,0.2319274657229892,12.485162844549315,0.19781053477874022,879,0,2.329494547787514,0,0,0,0,0.6039135363681838,-0.19093777072899282,-0.3899255804139746,0.15,0.08326585820892782,0.1,0,1,1,0,0,0,0,,
68.21994989550002,700,,,,-0.064453125,-0.0009765625,-0.957421875,-0.008677131596330474,0.2740479795344172,12.485365088774481,0.1917432730852806,931,0,2.2725517783226743,0,0,0,0,0.5982455047144268,-0.19820680904116278,-0.393902737315516,0.1576171875,0.09218991384518542,0,0,1,1,0,0,0,0,,
68.5132833955,700,,,,-0.0537109375,-0.0091796875,-0.9646484375,-0.007535737407799621,0.2965783211350624,12.485338056186965,0.1920012054351315,965,0,2.2540843821233834,0,0,0,0,0.5944379414622312,-0.20210925092298818,-0.3960301259792027,0.1541015625,0.10095166251054259,0,0,1,1,0,0,0,0,,
68.77870789549998,700,,,,-0.0619140625,-0.0056640625,-0.953515625,-0.006874017682235464,0.31897785505648135,12.485232570850467,0.19417296403920342,986,0,2.2700272648184994,0,0,0,0,0.5915282744506575,-0.2037668857110581,-0.3981451633532888,0.1486328125,0.10843865148205585,0,0,1,1,0,0,0,0,,
69.05406139549999,700,,,,-0.0515625,-0.0203125,-0.963671875,-0.006413175405740301,0.340207100222522,12.485195901746568,0.19336881186678168,999,0,2.264735765402683,0,0,0,0,0.5895355901432916,-0.20495033661594925,-0.4001496982292078,0.1458984375,0.11552327507102393,0.2,0,1,1,0,0,0,0,,
69.32771189549997,700,,,,-0.078515625,0.0283203125,-0.9611328125,-0.006147075337084274,0.35958758366770865,12.485096361410536,0.1868905771428338,1007,0,2.1987327525222713,0,0,0,0,0.5884084741189968,-0.2056539268086303,-0.4019796669668711,0.1498046875,0.12129761909705092,0.1,0,1,1,0,0,0,0,,
69.59699339550005,700,,,,-0.0349609375,-0.0166015625,-0.9595703125,-0.0057445804856879066,0.3732260668357201,12.484744529348056,0.18789413350011008,1012,0,2.1943285928859915,0,0,0,0,0.5864004086533517,-0.20645701013632894,-0.40326745722748036,0.146875,0.12674766162749745,0.1,0,1,1,0,0,0,0,,
69.8607513955,700,,,,-0.0642578125,-0.001171875,-0.959765625,-0.0056912442992361175,0.3746564815921632,12.484788864623344,0.19078582880462341,1016,0,2.2254525184255227,0,0,0,0,0.5860306336210743,-0.2064741389922383,-0.403402521674845,0.154296875,0.1317951291268072,0,0,1,1,0,0,0,0,,
70.1337498955,700,,,,-0.0755859375,0.01953125,-0.952734375,-0.005746243573058664,0.3603279673297362,12.48450352824902,0.19338451416788485,1018,0,2.2612449602254827,0,0,0,0,0.5866399128963072,-0.20665281428673232,-0.40204957641774836,0.1642578125,0.13696902449661197,0,0,1,1,0,0,0,0,,
70.4668843955,700,,,,-0.0625,-0.007421875,-0.9453125,-0.006242575170036562,0.3410167690853557,12.484867522234335,0.18850589765677503,1019,0,2.2092991294329574,0,0,0,0,0.5900590643247596,-0.20647458169443283,-0.4002261498157244,0.1734375,0.1420893018053958,0,0,1,1,0,0,0,0,,
70.72861439550002,700,,,,-0.0642578125,0.0130859375,-0.96015625,-0.006307573902039984,0.35127496244157475,12.485099832039968,0.1888094315653076,1021,0,2.2071635858410623,0,0,0,0,0.5902164426542733,-0.20620114989530247,-0.40119476203842164,0.1775390625,0.1456794171956543,0,0,1,1,0,0,0,0,,
70.99214989550003,700,,,,-0.059375,-0.02578125,-0.95625,-0.005858165663629446,0.3657062880441896,12.484609258986875,0.19445125073669772,1021,0,2.281115796343978,0,0,0,0,0.5876173995225179,-0.20679044358312176,-0.40255741507907034,0.1837890625,0.1496427076937891,0,0,1,1,0,0,0,0,,
71.25435739550002,700,,,,-0.066796875,0.0072265625,-0.954296875,-0.005432083445854956,0.39190703661686105,12.484682459074588,0.19227633029233426,1021,0,2.2703595937823957,0,0,0,0,0.5844528273874495,-0.20674591980259488,-0.40503137559336666,0.1908203125,0.1530475363664771,0.1,0,1,1,0,0,0,0,,
71.5235543955,700,,,,-0.0615234375,-0.0185546875,-0.9544921875,-0.005432025421150477,0.3978744890842915,12.484974408754633,0.19282221337271283,1021,0,2.260732733642304,0,0,0,0,0.5846838974922031,-0.20694528942289767,-0.40559484200480983,0.192578125,0.15620542554470576,0,0,1,1,0,0,0,0,,
71.79849889550006,700,,,,-0.0580078125,-0.0138671875,-0.9572265625,-0.006079162736678457,0.36068582915512576,12.484711283136074,0.19153632820496883,1022,0,2.2289055288738227,0,0,0,0,0.5888856070479453,-0.20649215280705674,-0.4020833669036625,0.189453125,0.15921417479187447,0.1,0,1,1,0,0,0,0,,
72.05384339550002,700,,,,-0.0708984375,0.0283203125,-0.96328125,-0.006399348201800726,0.3505509772923406,12.48468585878131,0.18923833112233993,1021,0,2.197608108047027,0,0,0,0,0.5911807310214418,-0.20645418196050452,-0.4011264009888441,0.1921875,0.16146163916604145,0,0,1,1,0,0,0,0,,
72.31794989549998,700,,,,-0.063671875,-0.00234375,-0.958984375,-0.005737908487442643,0.36622372641906764,12.484466595287468,0.18905794906783346,1020,0,2.2076209082044613,0,0,0,0,0.5873432987328708,-0.20731103553895278,-0.4026062733055625,0.19296875,0.16362295676636854,0,0,1,1,0,0,0,0,,
72.59722339550004,700,,,,-0.0625,-0.00390625,-0.954296875,-0.005285622640763866,0.39075969952718764,12.48441085753499,0.19032212851694638,1020,0,2.237033164626512,0,0,0,0,0.5830214931182501,-0.20643474017222338,-0.40492304026666553,0.1927734375,0.165924897092348,0,0,1,1,0,0,0,0,,
