Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
26.898603613500182,700,,,,-0.0625,-0.0279296875,-0.944921875,0.0018978990565895492,0.04086837263469921,12.492243530540149,0,0,0,0.11677195480563178,0,0,0,0,0.5630216918673674,-0.23440888769878745,-0.37188515493198143,0.06484375,0,0.1,0,1,1,0,0,0,0,,
27.180258113500127,700,,,,-0.0625,-0.0193359375,-0.95234375,0.0019215131652930123,0.04219544441126936,12.492540224343713,0,0,0,0.09611794185560513,0,0,0,0,0.562815259548409,-0.2343796814829541,-0.3720104613966332,0.0642578125,0,0.1,0,1,1,0,0,0,0,,
27.485334613500164,700,,,,-0.0625,-0.0244140625,-0.94765625,0.0018278307299319286,0.03631068447564664,12.492388234906864,0,0,0,0.09044571138513503,0,0,0,0,0.5634332639674808,-0.234322477436074,-0.37145480308494555,0.064453125,0,0.1,0,1,1,0,0,0,0,,
27.744926113500192,700,,,,-0.0625,-0.019140625,-0.9525390625,0.0017462946316611806,0.03840174427323007,12.491958367626705,0,0,0,0.11865149892725783,0,0,0,0,0.5638058660970858,-0.23413035006635236,-0.3716522478013782,0.064453125,0,0,0,1,1,0,0,0,0,,
28.028315113500184,700,,,,-0.0625,-0.0251953125,-0.947265625,0.0018585216703118524,0.03790557487101574,12.492021776001142,0,0,0,0.1067069622881924,0,0,0,0,0.5629147927140249,-0.23406906118358614,-0.37160539786096236,0.0642578125,0,0,0,1,1,0,0,0,0,,
28.297659613500137,700,,,,-0.0625,-0.0240234375,-0.948046875,0.0019251881684476363,0.037406380472670094,12.49211566183287,0,0,0,0.11126509941048235,0,0,0,0,0.5625627968725717,-0.23418537607494233,-0.3715582622905018,0.0630859375,0,0,0,1,1,0,0,0,0,,
28.601098613500152,700,,,,-0.0625,-0.0265625,-0.94609375,0.0018996763724696483,0.03962722434247018,12.491948454897443,0,0,0,0.08899431347103749,0,0,0,0,0.5631170361835394,-0.23450218393082561,-0.3717679616442077,0.0625,0,0,0,1,1,0,0,0,0,,
28.918637113500132,700,,,,-0.0625,-0.0208984375,-0.9513671875,0.0017834503735010125,0.034237512382626054,12.491273166252746,0,0,0,0.10853237604932195,0,0,0,0,0.5637790612423228,-0.23434104812148243,-0.37125904738417814,0.0626953125,0,0.3,0,1,1,0,0,0,0,,
29.17819161350019,700,,,,-0.0625,-0.0201171875,-0.9515625,0.0017339319264531674,0.03817908304281122,12.491608291300603,0,0,0,0.09525697137484411,0,0,0,0,0.5639928620973969,-0.23421361075082364,-0.3716312233985603,0.06328125,0,0,0,1,1,0,0,0,0,,
29.463698613500156,700,,,,-0.0625,-0.023046875,-0.94921875,0.0018233061206660516,0.03576103394155451,12.492111889509022,0,0,0,0.10858074046092783,0,0,0,0,0.5634002321174286,-0.23426556065921927,-0.37140290328085274,0.064453125,0,0,0,1,1,0,0,0,0,,
29.743620613500173,700,,,,-0.0625,-0.0259765625,-0.9466796875,0.0017674938125394255,0.03289592914274649,12.492317412855213,0,0,0,0.09644756327831497,0,0,0,0,0.5633232379635879,-0.23384808102208807,-0.3711323706996209,0.0626953125,0,0,0,1,1,0,0,0,0,,
30.048529613500136,700,,,,-0.0625,-0.02109375,-0.9509765625,0.0018379358354092333,0.03593341143844237,12.492073832626147,0,0,0,0.11526339088079722,0,0,0,0,0.5629769595018657,-0.23399307542096187,-0.3714191797288202,0.064453125,0,0,0,1,1,0,0,0,0,,
30.31894761350017,700,,,,-0.0625,-0.01796875,-0.954296875,0.0019294228998073559,0.03897873135013967,12.491362759076328,0,0,0,0.10789884275274537,0,0,0,0,0.5625309139788502,-0.2341845624142338,-0.37170672881139877,0.064453125,0,0,0,1,1,0,0,0,0,,
30.592906113500145,700,,,,-0.0625,-0.0185546875,-0.9533203125,0.0018935984663623114,0.039772877652782035,12.492171601471052,0,0,0,0.09652910837454406,0,0,0,0,0.5630535467191923,-0.23440926282626076,-0.37178171470693,0.065234375,0,0,0,1,1,0,0,0,0,,
30.86596861350015,700,,,,-0.0625,-0.018359375,-0.953515625,0.0018155035930624945,0.038163294540943096,12.491759265247945,0,0,0,0.1026980133934611,0,0,0,0,0.5633870185829927,-0.23420508741410764,-0.3716297325964906,0.06640625,0,0,0,1,1,0,0,0,0,,
31.133213113500176,700,,,,-0.0625,-0.0275390625,-0.9455078125,0.00177521252288796,0.03843302458581512,12.491917333115948,0,0,0,0.10949539375095829,0,0,0,0,0.5633114665916945,-0.2338865091372279,-0.3716552013909672,0.065234375,0,0,0,1,1,0,0,0,0,,
31.431747113500144,700,,,,-0.0625,-0.023046875,-0.948828125,0.0017731371508928635,0.03294981568666711,12.491602222891915,0,0,0,0.1045522284325607,0,0,0,0,0.5635365403661253,-0.23406729124693,-0.37113745884363103,0.064453125,0,0.1,0,1,1,0,0,0,0,,
31.740545613500153,700,,,,-0.0625,-0.022265625,-0.95,0.0018588381219737837,0.02834932540752868,12.491315248331734,0,0,0,0.11057527544153936,0,0,0,0,0.5631306591581691,-0.2342569629710803,-0.3707030654801962,0.064453125,0,0,0,1,1,0,0,0,0,,
32.01433061350016,700,,,,-0.0625,-0.0220703125,-0.95078125,0.001926060132075624,0.034582935701235266,12.49192312434868,0,0,0,0.11124656908323993,0,0,0,0,0.5626382385873666,-0.2342558351288455,-0.37129166338553343,0.064453125,0,0.1,0,1,1,0,0,0,0,,
32.30328561350021,700,,,,-0.0625,-0.02421875,-0.948046875,0.0018772246048931879,0.03643397146091626,12.491883803955268,0,0,0,0.07937688411399309,0,0,0,0,0.5629283236973698,-0.23419839297334896,-0.37146644424598485,0.064453125,0,0.1,0,1,1,0,0,0,0,,
32.57485161350013,700,,,,-0.0625,-0.01875,-0.9529296875,0.0018053059855094502,0.03666339891994039,12.491657795846924,0,0,0,0.08908343382843377,0,0,0,0,0.563429177699498,-0.2341772329665131,-0.37148810753827377,0.064453125,0,0.1,0,1,1,0,0,0,0,,
32.84394011350015,700,,,,-0.0625,-0.026171875,-0.9466796875,0.001813880001585479,0.0359217363872812,12.492069624299171,0,0,0,0.11517339008358891,0,0,0,0,0.5635103703516876,-0.23430110606459448,-0.3714180773322421,0.064453125,0,0,0,1,1,0,0,0,0,,
33.1162646135002,700,,,,-0.0625,-0.02109375,-0.9513671875,0.0018281138741690617,0.03698037830581536,12.49176661048991,0,0,0,0.09719305179230806,0,0,0,0,0.5633055139625689,-0.23421423682427087,-0.37151803777031756,0.064453125,0,0,0,1,1,0,0,0,0,,
33.426881613500186,700,,,,-0.0625,-0.0197265625,-0.9521484375,0.0018554168136214505,0.0331329633115877,12.49202079506565,0,0,0,0.08755037908350125,0,0,0,0,0.5633022247513565,-0.23438319361905977,-0.3711547522423705,0.064453125,0,0,0,1,1,0,0,0,0,,
33.71575111350017,700,,,,-0.0625,-0.0205078125,-0.9513671875,0.001807014816192365,0.027801221018127608,12.491767512491082,0,0,0,0.11679233716966071,0,0,0,0,0.5635727638033948,-0.23431164557081163,-0.37065131166815035,0.064453125,0,0,0,1,1,0,0,0,0,,
33.97728961350016,700,,,,-0.0625,-0.0158203125,-0.95625,0.0017382066012979393,0.0246731944616553,12.491361133920677,0,0,0,0.12241887736389483,0,0,0,0,0.5638464509619405,-0.2341144132443791,-0.370355953153224,0.065625,0,0,0,1,1,0,0,0,0,,
34.26869061350019,700,,,,-0.0625,-0.0171875,-0.955078125,0.0017776546406357608,0.031194228118301352,12.492072901254103,0,0,0,0.09562367330184245,0,0,0,0,0.5636293769945444,-0.23417566890328625,-0.37097169051409334,0.06640625,0,0,0,1,1,0,0,0,0,,
34.55796811350018,700,,,,-0.0625,-0.0220703125,-0.9498046875,0.0018393316731928789,0.03230340842373466,12.491452045163992,0,0,0,0.10997309568947408,0,0,0,0,0.5632946010834398,-0.23427542049691827,-0.37107642295222454,0.06640625,0,0.1,0,1,1,0,0,0,0,,
34.85053411350016,700,,,,-0.0625,-0.0234375,-0.9486328125,0.0018255771502451907,0.03870766447763717,12.491334208015347,0,0,0,0.11308207280493518,0,0,0,0,0.5632671940218785,-0.2341652735203726,-0.3716811337892777,0.0654296875,0,0.1,0,1,1,0,0,0,0,,
35.16681561350016,700,,,,-0.0625,-0.0220703125,-0.950390625,0.0019267948750763084,0.046241424821450376,12.491004289480605,0,0,0,0.10652960260179692,0,0,0,0,0.5628382276144593,-0.23443269468777017,-0.3723924961216581,0.0650390625,0,0.1,0,1,1,0,0,0,0,,
35.44303261350016,700,,,,-0.0625,-0.02265625,-0.9501953125,0.0019606052195259285,0.03776287173253109,12.49153458686252,0,0,0,0.10784373836343342,0,0,0,0,0.5624087388801445,-0.2342755400889236,-0.37159192336312885,0.064453125,0,0.1,0,1,1,0,0,0,0,,
35.72453111350024,700,,,,-0.0625,-0.0251953125,-0.9470703125,0.0019955132763663265,0.030423328144859603,12.492081941506527,0,0,0,0.12483120365300034,0,0,0,0,0.5621983738421501,-0.23431400819846399,-0.37089889961312056,0.064453125,0,0,0,1,1,0,0,0,0,,
35.999631613500185,700,,,,-0.0625,-0.01640625,-0.955078125,0.0017973652802852603,0.0259611390042007,12.491633045291831,0,0,0,0.08685222502030795,0,0,0,0,0.5634058569566007,-0.23410718567832864,-0.37047756509625773,0.064453125,0,0,0,1,1,0,0,0,0,,
36.29361011350018,700,,,,-0.0625,-0.023828125,-0.9482421875,0.001745884707594396,0.02911248789596734,12.491906402916094,0,0,0,0.09382127461224497,0,0,0,0,0.5637177150837147,-0.2340518525258414,-0.3707751257824869,0.064453125,0,0,0,1,1,0,0,0,0,,
36.58736961350017,700,,,,-0.0625,-0.0251953125,-0.946875,0.0017961730771727219,0.039947974264112035,12.491750049886736,0,0,0,0.09919790288519893,0,0,0,0,0.563396479216548,-0.2340916079675715,-0.37179824790259103,0.0634765625,0,0.1,0,1,1,0,0,0,0,,
36.893577113500164,700,,,,-0.0625,-0.0234375,-0.9490234375,0.0017871655867548117,0.04113166419331188,12.491970931420646,0,0,0,0.09329690279510233,0,0,0,0,0.5636221365942562,-0.23422927594007686,-0.3719100157834929,0.0625,0,0.1,0,1,1,0,0,0,0,,
37.18031911350018,700,,,,-0.06015625,-0.01484375,-0.9595703125,-0.005863860420140492,0.039546655072229334,12.481330718233313,0.3168878936909097,24,0,3.8691921257642443,0,0,0,0,0.5635259123143331,-0.18600629828932494,-0.3717603540297654,0.1009765625,0.03354339761417415,0.1,0,1,1,0,0,0,0,,
37.459006613500186,700,,,,-0.04921875,-0.001171875,-0.962109375,-0.018553553113420395,0.09827052685276402,12.483420158536632,0.27877019115932444,668,0,3.337558424987578,0,0,0,0,0.5947550500886049,-0.1330584728973768,-0.37730525438361207,0.133203125,0.05795458907039645,0,0,1,1,0,0,0,0,,
37.73852911350012,700,,,,-0.0560546875,0.00234375,-0.9572265625,-0.013757405837124115,0.18879249697742972,12.483752373080462,0.20870221343735346,816,0,2.485357439734083,0,0,0,0,0.608364632257443,-0.17495671985815203,-0.38585263535418207,0.137890625,0.06944942545193308,0.1,0,1,1,0,0,0,0,,
38.00454711350014,700,,,,-0.0685546875,0.0009765625,-0.95234375,-0.010352863983640893,0.2506001725856039,12.484229132722643,0.19721306286906864,890,0,2.3263621920887383,0,0,0,0,0.6018165969907653,-0.19073866571196266,-0.3916887185680243,0.1484375,0.07949516376470987,0,0,1,1,0,0,0,0,,
38.284780113500155,700,,,,-0.0671875,-0.00078125,-0.962890625,-0.008606481106781978,0.2833813609382449,12.484063156604288,0.1914730310262315,938,0,2.255659043279909,0,0,0,0,0.5967184019114745,-0.1973361536399187,-0.39478402576396976,0.1580078125,0.08885353689545865,0,0,1,1,0,0,0,0,,
38.599652613500155,700,,,,-0.0572265625,-0.00859375,-0.96171875,-0.007632371416570627,0.30914495128519115,12.48381850073427,0.1882151388552457,972,0,2.213946769163032,0,0,0,0,0.594116367494391,-0.20122428244334606,-0.39721670836645595,0.151171875,0.0981787849383943,0,0,1,1,0,0,0,0,,
38.88678411350023,700,,,,-0.0642578125,-0.006640625,-0.966015625,-0.006924755022820098,0.33441798541564316,12.484829462620935,0.18621607974297288,991,0,2.187644200945653,0,0,0,0,0.5905708620267077,-0.20262309495373482,-0.39960307104391096,0.149609375,0.10577652834598024,0.1,0,1,1,0,0,0,0,,
39.16899261350015,700,,,,-0.06875,0.00625,-0.956640625,-0.006571682195512113,0.3617947539390944,12.48497026142773,0.18917431237712137,1002,0,2.2346559394966445,0,0,0,0,0.589528416399221,-0.20394683674199404,-0.4021880752146199,0.1494140625,0.1128561922431649,0.1,0,1,1,0,0,0,0,,
39.443624613500155,700,,,,-0.03515625,-0.016796875,-0.973046875,-0.006461153785791397,0.3682771254829125,12.484933309960827,0.19220295369793236,1009,0,2.25048407471611,0,0,0,0,0.5897831140775016,-0.20486163264769525,-0.4028001619721385,0.14921875,0.11939248049252202,0.1,0,1,1,0,0,0,0,,
39.695044613500144,700,,,,-0.0427734375,-0.013671875,-0.9728515625,-0.006406806376491383,0.36714617664568777,12.484738167278612,0.1944598733702393,1013,0,2.259475967426269,0,0,0,0,0.5899797201365213,-0.20537290854333562,-0.40269337407792144,0.14765625,0.1251729296524593,0.1,0,1,1,0,0,0,0,,
39.965411613500166,700,,,,-0.0404296875,-0.0251953125,-0.9595703125,-0.006308968668931214,0.37381421758615735,12.484570611106976,0.19381410619886977,1016,0,2.262045737373966,0,0,0,0,0.5894739353862164,-0.20555290443867563,-0.4033229923481277,0.1529296875,0.13068675836127078,0.1,0,1,1,0,0,0,0,,
40.274539613500174,700,,,,-0.066796875,0.011328125,-0.958984375,-0.0063191336998536405,0.35207010707451836,12.484672322708228,0.19183493480538696,1018,0,2.237468934016677,0,0,0,0,0.5894919450989445,-0.20550445676911608,-0.40126984219957046,0.164453125,0.13644909870550143,0,0,1,1,0,0,0,0,,
40.57193261350014,700,,,,-0.0623046875,-0.0181640625,-0.958984375,-0.006344545428086513,0.34775165813799813,12.48419379912668,0.1927067214554155,1019,0,2.255331752262476,0,0,0,0,0.5900825989279939,-0.20585325552843853,-0.4008620801036775,0.1703125,0.14139595858937234,0.1,0,1,1,0,0,0,0,,
40.84452011350013,700,,,,-0.054296875,-0.0255859375,-0.958203125,-0.006333444012611718,0.37339111682922593,12.48396981039856,0.1906875050190147,1020,0,2.2360957332755627,0,0,0,0,0.5894918661713204,-0.20541434858551524,-0.40328304178857355,0.1783203125,0.1454860118663148,0,0,1,1,0,0,0,0,,
41.14704461350017,700,,,,-0.0662109375,0.005859375,-0.9646484375,-0.0059821364862154966,0.3819440641149138,12.48401176282128,0.18894882941439015,1021,0,2.2312368728543195,0,0,0,0,0.5866621235598715,-0.20518770917023108,-0.40409063909087817,0.18203125,0.1493582028970312,0,0,1,1,0,0,0,0,,
41.469208113500166,700,,,,-0.0623046875,-0.0080078125,-0.959375,-0.005853772121452381,0.3901593384418873,12.485150070808638,0.19210134899565662,1021,0,2.233753189139965,0,0,0,0,0.5859148577401486,-0.20535180743111958,-0.40486635220619893,0.190625,0.15347125295462516,0,0,1,1,0,0,0,0,,
41.752709113500174,700,,,,-0.0595703125,-0.001953125,-0.956640625,-0.006341326135178143,0.36269155864120295,12.484830042888145,0.19409521059046594,1021,0,2.2799907114069513,0,0,0,0,0.589178189353966,-0.20509460650651384,-0.40227275445253935,0.1876953125,0.1569457003374512,0,0,1,1,0,0,0,0,,
42.046842613500175,700,,,,-0.05859375,-0.01875,-0.9642578125,-0.006573751175169616,0.3465401194936969,12.484317691241472,0.18901823062589834,1020,0,2.2217727346824283,0,0,0,0,0.5909256676218262,-0.2051371735759612,-0.4007476826558629,0.1876953125,0.15976364671470727,0,0,1,1,0,0,0,0,,
42.319256113500195,700,,,,-0.0576171875,-0.015234375,-0.959375,-0.006383429964472101,0.3577010791054636,12.48452534701332,0.19009460336678566,1021,0,2.2221898527363413,0,0,0,0,0.5895052716427439,-0.20511138314689908,-0.4018015370258853,0.1869140625,0.16227022378484962,0.1,0,1,1,0,0,0,0,,
42.588834113500134,700,,,,-0.055859375,0.0052734375,-0.952734375,-0.005788327449571409,0.38636625311420675,12.484656129228197,0.1899232271602478,1021,0,2.213517502916531,0,0,0,0,0.5858105179010036,-0.2056737234197567,-0.40450819666335214,0.1865234375,0.16451899447525534,0,0,1,1,0,0,0,0,,
42.89806561350017,700,,,,-0.058203125,-0.014453125,-0.9541015625,-0.0058159845209351845,0.39409752156800903,12.485259518733947,0.1941919936297939,1021,0,2.2758601957099054,0,0,0,0,0.5859997212706639,-0.205662653303619,-0.4052382083585174,0.1869140625,0.16726138354478806,0,0,1,1,0,0,0,0,,
43.195823113500204,700,,,,-0.045703125,-0.021875,-0.9650390625,-0.006604121372820598,0.3620805091388367,12.485075209951239,0.1918464356378106,1020,0,2.256261248290653,0,0,0,0,0.5908251138751279,-0.20485948497113077,-0.4022150571567181,0.1861328125,0.1695617289295431,0,0,1,1,0,0,0,0,,
43.48404711350016,700,,,,-0.0548828125,-0.004296875,-0.9595703125,-0.006712513772564703,0.35463714476981767,12.485055729269778,0.18916459755990828,1020,0,2.226152176333173,0,0,0,0,0.5918163872813441,-0.20503119660331293,-0.4015122303084165,0.184765625,0.17116091010544782,0.1,0,1,1,0,0,0,0,,
43.76731211350018,700,,,,-0.06796875,0.003125,-0.966796875,-0.006033313258513068,0.3859721682397991,12.484468086333056,0.1904884566307041,1021,0,2.24933407670036,0,0,0,0,0.5878025546287818,-0.20584787948345823,-0.4044709858784823,0.18359375,0.1728220294905587,0,0,1,1,0,0,0,0,,
44.053130113500195,700,,,,-0.051953125,-0.0212890625,-0.9517578125,-0.005573004743312971,0.40201548206453497,12.485215449647196,0.1930805435957086,1021,0,2.284512938415828,0,0,0,0,0.5841450591620447,-0.20559418648731714,-0.4059858481279625,0.1841796875,0.1745671332664189,0,0,1,1,0,0,0,0,,
44.34862161350013,700,,,,-0.0822265625,0.0291015625,-0.9509765625,-0.005920331589964668,0.38525030526797904,12.48490321720585,0.19457465762333398,1022,0,2.2785463899350207,0,0,0,0,0.586564612067052,-0.2054926045390018,-0.4044028252118486,0.183984375,0.17634672956582031,0,0,1,1,0,0,0,0,,
44.63814211350014,700,,,,-0.0521484375,-0.01328125,-0.965234375,-0.006609565856108611,0.3514511725936468,12.485156993850342,0.19337510101570615,1021,0,2.2632533296459707,0,0,0,0,0.5911190222640634,-0.20507835114039477,-0.40121140037824743,0.190234375,0.17782241889641032,0.1,0,1,1,0,0,0,0,,
44.948201613500174,700,,,,-0.0701171875,0.016015625,-0.966015625,-0.0066539070329646455,0.3543429061921458,12.485020123934948,0.19455666022714146,1022,0,2.2794701111738584,0,0,0,0,0.5920483533135285,-0.20559972519543585,-0.40148444733798244,0.199609375,0.17934499649462782,0.1,0,1,1,0,0,0,0,,
45.243312113500124,700,,,,-0.07265625,0.02265625,-0.9576171875,-0.005987515933376643,0.39173588822005984,12.484816059210548,0.1945847917662657,1022,0,2.28140553459693,0,0,0,0,0.5869798699199393,-0.20542751452385785,-0.40501521520105593,0.2048828125,0.18074595575257338,0,0,1,1,0,0,0,0,,
45.58631711350016,700,,,,-0.0609375,0.014453125,-0.958203125,-0.005725858769955162,0.39312787567395746,12.484149803446313,0.19310556843574347,1022,0,2.2583561209085863,0,0,0,0,0.5854143837676611,-0.2057256124932188,-0.40514665121662574,0.2068359375,0.18197738421925766,0.1,0,1,1,0,0,0,0,,
45.88134711350011,700,,,,-0.0755859375,0.0306640625,-0.9677734375,-0.0062769867143129005,0.34954636824605284,12.484030764776099,0.19091153011743128,1022,0,2.2388914879678516,0,0,0,0,0.5890398455490687,-0.2053802830384083,-0.4010315425115786,0.2080078125,0.18282720802804622,0.1,0,1,1,0,0,0,0,,
46.22571411350016,700,,,,-0.0578125,-0.012109375,-0.952734375,-0.0068881501773992064,0.3454462576317311,12.484623319776611,0.19015071707021725,1021,0,2.231788278197442,0,0,0,0,0.5929945949289357,-0.2049408036628962,-0.40064439663534734,0.2060546875,0.183443485538219,0,0,1,1,0,0,0,0,,
46.52828011350012,700,,,,-0.067578125,0.016796875,-0.961328125,-0.0061024386655656165,0.3829170968363477,12.484063476791807,0.18910123735117584,1021,0,2.220269999514367,0,0,0,0,0.5873710507954899,-0.20504131967999376,-0.4041825160281064,0.199609375,0.1840122857452659,0,0,1,1,0,0,0,0,,
46.816370113500184,700,,,,-0.058203125,-0.0201171875,-0.955859375,-0.005707557204024745,0.4015920725689166,12.484280674576208,0.1895193788499655,1021,0,2.222054035818198,0,0,0,0,0.5845907675316514,-0.2051314424937533,-0.40594586841629016,0.196484375,0.18445912931374747,0.1,0,1,1,0,0,0,0,,
47.12775661350018,700,,,,-0.0564453125,-0.01484375,-0.9521484375,-0.006260995504514109,0.37505201168069097,12.484410020937084,0.19088567861869893,1021,0,2.2398740381657083,0,0,0,0,0.5885112691849667,-0.20502567354234075,-0.4034398689215665,0.198828125,0.18505033085967468,0.2,0,1,1,0,0,0,0,,
47.422462613500144,700,,,,-0.0515625,-0.0185546875,-0.9642578125,-0.006667638687409082,0.3452203475453311,12.484788859904834,0.19123488947868997,1020,0,2.2435279052876793,0,0,0,0,0.5918150806479896,-0.20531242445185857,-0.40062306546490445,0.1939453125,0.18565068307093685,0,0,1,1,0,0,0,0,,
47.71470761350014,700,,,,-0.07109375,-0.003125,-0.942578125,-0.006449633761717586,0.3622780206546955,12.484881462565887,0.19091037059732666,1020,0,2.225304181769404,0,0,0,0,0.5904573302291579,-0.20551477165984933,-0.40223370684109633,0.194921875,0.18609648520194244,0,0,1,1,0,0,0,0,,
48.00498261350013,700,,,,-0.061328125,-0.0072265625,-0.9599609375,-0.005933265452223665,0.39722199902966754,12.484477178105116,0.18778926574089824,1020,0,2.21466081405975,0,0,0,0,0.5862861253767997,-0.20517138380915761,-0.40553323175628436,0.1943359375,0.1862709806663496,0,0,1,1,0,0,0,0,,
48.28708011350016,700,,,,-0.0771484375,0.012890625,-0.9529296875,-0.005752246914924229,0.39314125151969787,12.485280705869732,0.18940634980063548,1019,0,2.2253235664508773,0,0,0,0,0.584934789117068,-0.2051465374496932,-0.40514791420780005,0.1919921875,0.1864525471148701,0,0,1,1,0,0,0,0,,
48.58569061350017,700,,,,-0.053125,-0.0283203125,-0.965625,-0.006009354749023789,0.3712135608197359,12.48527501256856,0.1918953592300941,1019,0,2.255395585279872,0,0,0,0,0.5869666061080646,-0.20527868192770576,-0.4030774298164498,0.1923828125,0.1870065508215446,0,0,1,1,0,0,0,0,,
48.87147211350014,700,,,,-0.06640625,-0.0072265625,-0.9654296875,-0.006649662233634307,0.3576065496318986,12.484950752393889,0.19053785370383053,1019,0,2.233509671824136,0,0,0,0,0.5913415759769284,-0.205017735472007,-0.4017926112433113,0.1931640625,0.187303368361704,0.1,0,1,1,0,0,0,0,,
49.171125613500195,700,,,,-0.073046875,0.0234375,-0.9640625,-0.006345743926388229,0.37603289602557927,12.484447390766146,0.1882217421682389,1019,0,2.2098094036888223,0,0,0,0,0.5893570179481973,-0.20522082241892167,-0.4035324872348034,0.195703125,0.1874464520536991,0,0,1,1,0,0,0,0,,
49.48005361350014,700,,,,-0.059375,-0.004296875,-0.9587890625,-0.005985274255056395,0.39927738411048763,12.484423013604053,0.18723922861261527,1018,0,2.2036471780292213,0,0,0,0,0.5864494335960827,-0.20498479139057785,-0.4057273079490894,0.1953125,0.18731497501962374,0.1,0,1,1,0,0,0,0,,
49.78809411350014,700,,,,-0.0474609375,-0.0134765625,-0.96484375,-0.005888473073723313,0.39550471167544365,12.484475935336105,0.19173691000493967,1018,0,2.251422967305894,0,0,0,0,0.5858195564479077,-0.20505139337458123,-0.40537107985843823,0.192578125,0.18781383343961616,0.1,0,1,1,0,0,0,0,,
50.068240113500146,700,,,,-0.0705078125,0.0130859375,-0.9556640625,-0.006468564563021818,0.37680958912706985,12.484723727164564,0.19074402789151787,1018,0,2.246175000705768,0,0,0,0,0.5898794780334933,-0.2048979957215995,-0.40360582514190496,0.1841796875,0.18800848863151182,0,0,1,1,0,0,0,0,,
50.38992561350018,700,,,,-0.0666015625,-0.005859375,-0.9587890625,-0.006852012159039926,0.3301029005127077,12.48506574522964,0.18965838027119608,1018,0,2.2264328415474814,0,0,0,0,0.5927542515185448,-0.20496119238959234,-0.39919562659108976,0.1837890625,0.18818516247702574,0,0,1,1,0,0,0,0,,
50.72773661350017,700,,,,-0.06171875,0.0048828125,-0.961328125,-0.006529637427287366,0.3686647532470032,12.48523100830183,0.1879503083293052,1019,0,2.20574218923067,0,0,0,0,0.5900926467203816,-0.2046973137409014,-0.40283676305549854,0.18671875,0.18818116117158423,0,0,1,1,0,0,0,0,,
51.02309811350016,700,,,,-0.085546875,0.01796875,-0.962890625,-0.005728577850284579,0.3998525723293701,12.484965601637509,0.18798340432990363,1019,0,2.2027618400677573,0,0,0,0,0.5854221499944615,-0.20571519260112403,-0.40578161910504196,0.1869140625,0.1881378381571844,0,0,1,1,0,0,0,0,,
51.32426761350018,700,,,,-0.06796875,0.0123046875,-0.9560546875,-0.005918541092915215,0.4062899473879414,12.485194138684479,0.18955936277141217,1019,0,2.2315271208649863,0,0,0,0,0.5857963796753123,-0.2048422454500567,-0.40638945714701424,0.1880859375,0.18824700688834076,0,0,1,1,0,0,0,0,,
51.60199311350016,700,,,,-0.0619140625,-0.009765625,-0.95625,-0.006143026251164747,0.38484260364260675,12.484799795727046,0.19242017895455438,1019,0,2.259650088438242,0,0,0,0,0.5876317371771473,-0.20501045434224013,-0.40436432868874395,0.183203125,0.1885923124382066,0,0,1,1,0,0,0,0,,
51.89055961350014,700,,,,-0.0552734375,-0.0009765625,-0.9646484375,-0.006538001716192052,0.36758795293660623,12.484952273831873,0.19510792345604533,1019,0,2.2757373841956783,0,0,0,0,0.5906957314565857,-0.2051640805274139,-0.402735088042576,0.178515625,0.18921963286322313,0,0,1,1,0,0,0,0,,
52.194253113500125,700,,,,-0.064453125,-0.002734375,-0.9634765625,-0.006466739899906609,0.37361755206548836,12.48515085532048,0.1962347515039676,1020,0,2.3172607498186624,0,0,0,0,0.5904766272670745,-0.20542375936195661,-0.40330442254538673,0.1822265625,0.1899460145761366,0,0,1,1,0,0,0,0,,
52.48575961350017,700,,,,-0.060546875,-0.0076171875,-0.9470703125,-0.006081780930597835,0.3915966084885267,12.485160520435219,0.18943475923616365,1020,0,2.2410171116873228,0,0,0,0,0.5877665044867303,-0.20551187436851598,-0.40500206395252203,0.182421875,0.18979681595434467,0,0,1,1,0,0,0,0,,
52.76698811350012,700,,,,-0.0669921875,0.0015625,-0.9556640625,-0.005989923751182449,0.40272325373929657,12.485137577080861,0.1889616924635802,1020,0,2.2229137028996737,0,0,0,0,0.5863594550813016,-0.20487804464613504,-0.4060526782481647,0.18203125,0.1897232065591408,0.1,0,1,1,0,0,0,0,,
53.063043113500136,700,,,,-0.055078125,-0.0015625,-0.9556640625,-0.0062710908303281795,0.3634878778920471,12.484548505328746,0.19154318603106543,1020,0,2.2542470070238565,0,0,0,0,0.5882137616599443,-0.20470593151296526,-0.40234794552495845,0.180859375,0.18991674203767842,0,0,1,1,0,0,0,0,,
53.36287761350017,700,,,,-0.06328125,-0.00703125,-0.952734375,-0.006446386152259729,0.352382062323312,12.484406544886092,0.19029230484489223,1020,0,2.237027366784477,0,0,0,0,0.5901463547501763,-0.20526738411158618,-0.4012992980361318,0.18203125,0.18991132334267313,0.2,0,1,1,0,0,0,0,,
