Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
98.71443011599997,1700,,,,-0.038671875,-0.0666015625,-0.94453125,0.050232794632345465,2.5017344251113225,12.444710796540349,1.7212170633797341,2669,0,21.287172794514436,14.042398412712112,65.9675302129109,0.17815587530006105,0.11752523500191976,0.3948386053881522,-0.40219415916449747,-0.6132775199845196,0.34765625,1.66664196589787,0,0,1,1,0,0,0,0,,
98.960612616,1700,,,,-0.0978515625,0.0359375,-0.928515625,0.05000604339307253,2.4952897756544625,12.44504419569671,1.7106062963390394,2669,0,21.147080516302786,13.976077010081454,66.09072793314067,0.17854029877518013,0.11799881757280091,0.39564678642922546,-0.4014634746305269,-0.6126689950700297,0.35234375,1.6695717196727653,0.1,0,1,1,0,0,0,0,,
99.21060461599996,1700,,,,-0.0572265625,-0.0748046875,-0.97578125,0.04999107538498843,2.4810416329155807,12.444960145326423,1.7101033897730027,2668,0,21.147647358566825,13.968354572351407,66.05167397890929,0.17761873335283043,0.11732015855873408,0.39575502467511864,-0.40146251425121016,-0.6113236387554845,0.3548828125,1.672735906699005,0,0,1,1,0,0,0,0,,
99.45997611599995,1700,,,,-0.065625,0.007421875,-0.968359375,0.049955782986854984,2.4830637030401377,12.445214685721805,1.7085680739592242,2667,0,21.08022874361244,13.95307916931306,66.19048648226837,0.17795813468231186,0.1177913511906541,0.39552413519600954,-0.4010416062007707,-0.6115145692409787,0.35078125,1.6753868334707118,0.1,0,1,1,0,0,0,0,,
99.71082361600001,1700,,,,-0.0857421875,0.023828125,-0.930859375,0.05001413357857156,2.486343214155091,12.44561826961177,1.7174361334691999,2668,0,21.218972450502783,13.971916044754243,65.84646035625877,0.17795305040695483,0.11717569072280978,0.3952138253107581,-0.4011414987714681,-0.6118242314241826,0.353125,1.67867550230237,0.1,0,1,1,0,0,0,0,,
99.96120661599998,1700,,,,-0.059375,-0.046875,-0.96953125,0.05013263895411495,2.4850690320880204,12.445530565929786,1.7105870693330552,2667,0,21.172660717851265,14.002890689149467,66.13672756635845,0.17746834406733827,0.11737174393267823,0.39510457758698275,-0.4017930448546318,-0.6117039189791694,0.3544921875,1.6810499455893733,0,0,1,1,0,0,0,0,,
100.21063561600005,1700,,,,-0.080859375,-0.0185546875,-0.9755859375,0.05005497319194463,2.493301524232812,12.445035401938913,1.7121001035452938,2668,0,21.19334602757212,13.983802053237065,65.98230412110573,0.17829937991869058,0.11764586425911545,0.39589206253146336,-0.40198257913333163,-0.6124812578572545,0.3552734375,1.683361908238292,0.1,0,1,1,0,0,0,0,,
100.460365116,1700,,,,-0.0763671875,0.0115234375,-0.948828125,0.0500576201447846,2.498566489655463,12.445042893847562,1.7172255873085962,2667,0,21.247742693157335,13.979310614417832,65.79217693417924,0.1787332135052501,0.11759235059675056,0.3960180378334478,-0.4021077274312092,-0.6129783931405708,0.355859375,1.6859489590747319,0.1,0,1,1,0,0,0,0,,
100.70996261600003,1700,,,,-0.06796875,-0.01640625,-0.936328125,0.05000578447470333,2.5035931297729928,12.444890348570425,1.713477410985894,2667,0,21.197057442678506,13.966011155984972,65.88664003488653,0.17926335216041556,0.11811055041523207,0.3959570350233948,-0.40172904094974504,-0.61345302496782,0.3560546875,1.6880627023349106,0.1,0,1,1,0,0,0,0,,
100.96055061599995,1700,,,,-0.0630859375,-0.0681640625,-0.9814453125,0.049950728872097346,2.5046139046838927,12.444780798225409,1.7172880133621296,2669,0,21.2558863928019,13.962061657658529,65.68627829602319,0.1793873073484588,0.11783293742612141,0.3961127417439048,-0.4015167314868518,-0.6135494098789821,0.357421875,1.690360293150016,0,0,1,1,0,0,0,0,,
101.21086011599998,1700,,,,-0.0845703125,0.0166015625,-0.9515625,0.04990909933818764,2.5060774166007143,12.445440793432923,1.7136846422302103,2666,0,21.21739746786979,13.936223733226768,65.68315816549116,0.17982492217099114,0.11811466220908047,0.3960573174146381,-0.4012070661706906,-0.6136875994686563,0.3521484375,1.6919634699196267,0.1,0,1,1,0,0,0,0,,
101.46096511600004,1700,,,,-0.054296875,-0.0142578125,-0.93671875,0.04997731190289202,2.507477992158693,12.446179738024533,1.7143865692485243,2667,0,21.226448773931416,13.958947675494343,65.76229404031879,0.17963239201244888,0.11813040285507453,0.3959925869528186,-0.4015805104750781,-0.6138198464011482,0.3552734375,1.6937775375082578,0,0,1,1,0,0,0,0,,
101.71216811599999,1700,,,,-0.062109375,-0.040625,-0.9490234375,0.04989413882336728,2.5135479791120656,12.446275227094143,1.7078085889068173,2667,0,21.12998921859319,13.932852903756558,65.93901213533623,0.18040445499468608,0.11895716737095054,0.396473472232963,-0.4014713399600699,-0.6143929944546586,0.3494140625,1.694786668725999,0.1,0,1,1,0,0,0,0,,
101.96218511600003,1700,,,,-0.066015625,0.021484375,-0.9796875,0.05006941487218677,2.513883173885211,12.445235137757239,1.7175246505823067,2670,0,21.242902491932732,13.998925393507914,65.90142486152807,0.17958074561328397,0.118345061983196,0.396524739131338,-0.40261832603667325,-0.6144246446432422,0.344921875,1.696453381552568,0,0,1,1,0,0,0,0,,
102.21049761599998,1700,,,,-0.0728515625,-0.003515625,-0.949609375,0.05006201202370637,2.5045095990810986,12.445594092387765,1.7118294532254859,2667,0,21.183933255615955,13.982885199620927,66.00702961398845,0.17911470955042738,0.11822685999351942,0.39614591867103094,-0.40224549587457786,-0.6135395610022594,0.3423828125,1.6976610700966919,0.1,0,1,1,0,0,0,0,,
102.46110961599996,1700,,,,-0.0701171875,-0.0060546875,-0.941015625,0.04996992075745689,2.499478759377385,12.445411235658051,1.7123566468090055,2667,0,21.163811714351915,13.954104433608634,65.9339356075512,0.17912143757793036,0.11810182990641807,0.396114781937354,-0.40163924353121494,-0.6130645326363247,0.3482421875,1.6987683960875901,0.1,0,1,1,0,0,0,0,,
102.71168161600004,1700,,,,-0.0736328125,-0.0228515625,-0.969921875,0.04995926685187709,2.512316011590265,12.445806187582377,1.7153919348657165,2667,0,21.171973173850535,13.953807824746411,65.90744091166134,0.18004520714271077,0.11866344093656025,0.3962585540786326,-0.40169603026107376,-0.6142766680453052,0.3552734375,1.7000956648237697,0,0,1,1,0,0,0,0,,
102.96429161600001,1700,,,,-0.071484375,0.011328125,-0.97109375,0.04997088720958423,2.5047338667556938,12.444595137942805,1.7126545614579722,2667,0,21.166564825908583,13.958445894005767,65.94591522199549,0.17944220909863948,0.11833473013278789,0.39603285342233435,-0.4015747651257645,-0.6135607370907992,0.35390625,1.700997527860204,0,0,1,1,0,0,0,0,,
103.21249511600004,1700,,,,-0.073046875,-0.008984375,-0.951953125,0.049987097494123785,2.502124349826035,12.444327279678783,1.7114130689465636,2667,0,21.169536858812435,13.961958232719772,65.95311623004548,0.17921014453578024,0.11819467133506072,0.39614328457664205,-0.40177186655425057,-0.6133143379534822,0.3544921875,1.7017408524416844,0.1,0,1,1,0,0,0,0,,
103.46208461599997,1700,,,,-0.0583984375,-0.0552734375,-0.9728515625,0.050005894861932944,2.505448669607253,12.445615034506776,1.7161201045161643,2671,0,21.22670545887242,13.986553274002674,65.89199873400533,0.17913338366772807,0.11803412466774814,0.39622350366271053,-0.4019592263175831,-0.6136282311177486,0.362109375,1.7028526495309493,0.1,0,1,1,0,0,0,0,,
103.71048011599996,1700,,,,-0.0609375,-0.0400390625,-0.95234375,0.04998382797291338,2.5069322859075505,12.446571640374088,1.7096029698179045,2667,0,21.118142169277363,13.961239918156204,66.11038447742128,0.17956537503302003,0.11871076688682958,0.3964420249384301,-0.4020085789829596,-0.6137683190291732,0.3609375,1.7033560982299043,0.1,0,1,1,0,0,0,0,,
103.96084461599996,1700,,,,-0.042578125,-0.0771484375,-0.9646484375,0.049898332690904615,2.4997963883853385,12.445751866397533,1.7119849010875394,2668,0,21.168502108067923,13.941375004071764,65.85935034346214,0.17930824230345008,0.1180908035440623,0.3964524071378553,-0.4014795857987964,-0.6130945242078133,0.3630859375,1.7040035455371096,0.2,0,1,1,0,0,0,0,,
104.208913116,1700,,,,-0.0611328125,-0.0283203125,-0.959765625,0.049817888785012594,2.49555403881583,12.44559896314633,1.7112441029666343,2667,0,21.185321700675498,13.91266596070965,65.67146006885723,0.17937303892828496,0.11779679235391749,0.3968569894259325,-0.40132187275737674,-0.6126939476634563,0.3619140625,1.7045066779274074,0,0,1,1,0,0,0,0,,
104.46066861599998,1700,,,,-0.074609375,0.0171875,-0.9353515625,0.04988036701181629,2.5014185420959527,12.444243846022456,1.709731588589881,2669,0,21.133121498038854,13.939471389895086,65.96226422074265,0.17944921491216526,0.11836806500852158,0.3969979356305848,-0.4018363716560807,-0.6132476932753704,0.3609375,1.7049910954172625,0.1,0,1,1,0,0,0,0,,
104.71172661600004,1700,,,,-0.066796875,-0.03515625,-0.9798828125,0.049957997606594154,2.5030925191092193,12.444781200756726,1.7040472406073313,2667,0,21.05988980274639,13.954119717188444,66.25935689630775,0.17938107437170261,0.1188562005891623,0.3959126979491366,-0.40139018248466485,-0.6134057556689383,0.3654296875,1.7047214444486234,0.1,0,1,1,0,0,0,0,,
104.96336511600002,1700,,,,-0.0736328125,0.04609375,-0.9439453125,0.05019742105898117,2.50179931358941,12.445091994591737,1.7133655343346181,2669,0,21.217339886769118,14.028785695698712,66.12011207472793,0.17833400392131646,0.11791462952759857,0.39469913547412705,-0.40185147364249396,-0.6132836469671961,0.3623046875,1.7054062919914537,0.1,0,1,1,0,0,0,0,,
105.21083561600001,1700,,,,-0.0771484375,-0.0498046875,-0.93984375,0.05018870585047632,2.4949772063585782,12.445305070657454,1.7131962664305955,2668,0,21.205061446639473,14.023003487907863,66.13094884712604,0.1779208434431056,0.11766076178778853,0.3948292633642071,-0.4019087077766768,-0.6126394812531303,0.360546875,1.7061885121560039,0,0,1,1,0,0,0,0,,
105.461091616,1700,,,,-0.06328125,-0.02421875,-0.968359375,0.05018063840534957,2.492678942188231,12.445240843119363,1.7028680214358716,2666,0,21.071927511362684,14.011353720371735,66.49346825574108,0.17790423030844504,0.11829474759647399,0.39463068255304307,-0.40168692379694554,-0.6124224716210167,0.360546875,1.70563429126453,0.2,0,1,1,0,0,0,0,,
105.71053661600001,1700,,,,-0.070703125,-0.0060546875,-0.9529296875,0.05018627383036152,2.495735286682466,12.445207696271153,1.7032363919284346,2666,0,21.054189423437798,14.010616493848147,66.54565915646802,0.17813214351025705,0.1185390225021144,0.3948243013198002,-0.40188913209153726,-0.6127110616807949,0.363671875,1.7054741968846236,0.1,0,1,1,0,0,0,0,,
105.96363461600001,1700,,,,-0.0775390625,0.00625,-0.9572265625,0.05029614210599944,2.4993628701551276,12.44554266860554,1.7124206619003715,2667,0,21.20244938375945,14.04634170121596,66.24875842920666,0.1779369518437135,0.1178810040076318,0.39485197026400887,-0.40260425046655757,-0.6130535899963043,0.35859375,1.7061112087256103,0.1,0,1,1,0,0,0,0,,
106.21197711600007,1700,,,,-0.055859375,-0.0017578125,-0.951171875,0.05016615579760714,2.4972334085553833,12.445496295658751,1.7071157267219363,2666,0,21.12409713237082,14.006370619290399,66.30558160548476,0.17829311860517272,0.11821787332640364,0.39485613705190686,-0.40178996771266756,-0.6128525192559066,0.3552734375,1.706167560774833,0.1,0,1,1,0,0,0,0,,
106.46101061600007,1700,,,,-0.0974609375,0.01796875,-0.943359375,0.050143145107347076,2.497956172010731,12.445023104691039,1.7119140139383096,2667,0,21.163226664894488,14.002072935940088,66.16277831337356,0.178399051587825,0.11803382018580749,0.39499538619906394,-0.40176511045564284,-0.612920764949145,0.36171875,1.7066906336301533,0.1,0,1,1,0,0,0,0,,
106.71116261599998,1700,,,,-0.065625,-0.026953125,-0.93125,0.050234889582575035,2.499740225428153,12.444461005519091,1.7077963508940666,2667,0,21.0863241363651,14.029102321580911,66.53188692085953,0.17818268655275563,0.1185480940180821,0.39520202888408207,-0.4025203318051197,-0.613089221117405,0.3619140625,1.7067055923590249,0,0,1,1,0,0,0,0,,
106.96209861600002,1730,,,,-0.07421875,-0.0259765625,-0.966796875,0.05018359821778817,2.49379519902574,12.44426836139385,1.7175408089441255,2667,0,21.267956907610106,14.016893005944343,65.9296203910253,0.1779138089718981,0.11729959534278804,0.3952996777043533,-0.4022817056417923,-0.612527872248489,0.363671875,1.7072695179258162,0.1,0,1,1,0,0,0,0,,
107.211477116,1800,,,,-0.048828125,-0.0443359375,-0.980078125,0.05739988365035572,2.496118067383273,12.415271717838252,2.4822703582847083,2921,0,30.61657711581242,17.609284622318025,57.47245660084936,0.1453032922329897,0.08169076082979962,0.38204574860507795,-0.4362717501156391,-0.6127472050885606,0.3775390625,1.7728512815561097,0.1,0,1,1,0,0,0,0,,
107.46230661600005,1800,,,,-0.0396484375,-0.049609375,-0.9669921875,0.06913927589793398,2.9620320612473,12.421533935132588,2.40110150875473,3015,0,29.68234791596247,21.83120854257305,73.55732010919641,0.13572834915648538,0.09986169024471839,0.3443197076643044,-0.477644975058764,-0.6567403307307809,0.3802734375,1.8215973108705494,0,0,1,1,0,0,0,0,,
107.71190061600002,1800,,,,-0.07265625,-0.0263671875,-0.9646484375,0.06662113955467279,3.216223871534844,12.424550743614839,2.33706704999439,3018,0,28.91850986220147,21.055454607674527,72.80925303322968,0.15276542746819535,0.11122248941871099,0.3414667056161853,-0.45934381905625726,-0.680741954194503,0.3763671875,1.8590809396723773,0.2,0,1,1,0,0,0,0,,
107.961413616,1800,,,,-0.086328125,0.000390625,-0.955859375,0.06543068681150502,3.299237997158338,12.42589518368273,2.320900211410396,3018,0,28.697263376301187,20.67656968893061,72.05054048102652,0.15956842268137378,0.11496844898913297,0.34405575480984124,-0.454083280718035,-0.6885804198914557,0.3666015625,1.8936997801657114,0.1,0,1,1,0,0,0,0,,
108.21110561600003,1800,,,,-0.081640625,-0.016796875,-0.958984375,0.06514371497059647,3.3134146459412666,12.4259906757886,2.3193479190717707,3018,0,28.67190851999746,20.591639970882497,71.81831191277317,0.1609106688732807,0.1155634338876955,0.34484194514515676,-0.45295475027538556,-0.6899190255124644,0.3666015625,1.925727611117282,0.1,0,1,1,0,0,0,0,,
108.46359011599998,1800,,,,-0.09921875,-0.0013671875,-0.937109375,0.0653179938618714,3.3041023197743304,12.42632388551491,2.3216714787618153,3020,0,28.73466913968984,20.655909336843727,71.8861063760144,0.15996075193901557,0.11498774414331131,0.34328262067767346,-0.45270837248911605,-0.6890397251684555,0.3689453125,1.956006154363351,0.2,0,1,1,0,0,0,0,,
108.71270411599997,1800,,,,-0.078125,-0.01484375,-0.96171875,0.06542036765293355,3.2991102563394685,12.425366292742504,2.3188342353197884,3019,0,28.71103876476293,20.681846071434855,72.034780442312,0.1595174165925645,0.11490771334975695,0.34169651011871893,-0.4519865002264938,-0.6885683581848574,0.369921875,1.9832394303561713,0.3,0,1,1,0,0,0,0,,
108.96211311600007,1800,,,,-0.0498046875,-0.0177734375,-0.95234375,0.06551079403399032,3.295775403261788,12.42431931432528,2.308125936168711,3018,0,28.55650146119087,20.70565900825173,72.50822135456201,0.1591728466139931,0.11541327438651297,0.34083681699896273,-0.4518150676587437,-0.6882534704322315,0.367578125,2.0077369888920766,0.2,0,1,1,0,0,0,0,,
109.21141861599999,1800,,,,-0.053125,-0.0025390625,-0.945703125,0.06521340460350565,3.300772466300524,12.424971719447413,2.305663615810668,3017,0,28.518135407116922,20.605394838978118,72.25380753565247,0.16019046388082847,0.1157432490310775,0.34187521098153534,-0.4508381953186437,-0.6887253094948061,0.3638671875,2.0299469733788533,0.1,0,1,1,0,0,0,0,,
109.45983011599999,1800,,,,-0.0646484375,-0.0255859375,-0.969921875,0.06496750764776829,3.3012955957902825,12.424244497882134,2.3069197135447785,3019,0,28.5084862434324,20.536861356822605,72.03807493711375,0.16074984197954395,0.11580127916111335,0.34421928094339255,-0.45130980008273636,-0.6887747050950096,0.365625,2.0508809628665916,0.1,0,1,1,0,0,0,0,,
109.71101111599998,1800,,,,-0.07421875,0.0029296875,-0.937109375,0.06516270139178061,3.299383350486517,12.425037367352811,2.309729193516,3018,0,28.561369566732264,20.59465980289903,72.10713398770449,0.1602067148297694,0.1155202615947055,0.3431396953859807,-0.4516081837326308,-0.6885941446288821,0.3623046875,2.070286557238764,0,0,1,1,0,0,0,0,,
109.96174611599997,1800,,,,-0.0271484375,-0.03984375,-0.9623046875,0.06565036321014187,3.2900916637103563,12.424594687084294,2.311987731651079,3020,0,28.5828619194491,20.76137963822457,72.63643241890131,0.15847310401009798,0.11510790560220366,0.33949666335350404,-0.4515390535314315,-0.687716793123765,0.357421875,2.088804766058556,0.1,0,1,1,0,0,0,0,,
110.21041361600001,1800,,,,-0.0751953125,-0.0126953125,-0.94609375,0.0658406338128055,3.289545696780807,12.423629232776653,2.309339398095768,3019,0,28.578229715400493,20.812852052785924,72.82760175179047,0.15805441168743017,0.11510686159757987,0.338017660627626,-0.4514624707830589,-0.6876652411376807,0.352734375,2.1053566809062945,0,0,1,1,0,0,0,0,,
110.46654211600003,1800,,,,-0.1162109375,0.0189453125,-0.9462890625,0.0654147515846859,3.2976904186723432,12.423150690456847,2.3164240576400505,3022,0,28.683026208240896,20.704650663661656,72.1856556363012,0.15927517681875472,0.11497321399657583,0.34188860850010816,-0.45211660494330747,-0.6884342924609168,0.3525390625,2.1219443547381784,0.3,0,1,1,0,0,0,0,,
110.71136461599997,1800,,,,-0.051953125,-0.0177734375,-0.9484375,0.06462489312415721,3.299180729999942,12.424555107136204,2.304968121635288,3018,0,28.492216111166943,20.425444416450908,71.68808200607751,0.16152512209444533,0.11579273434601489,0.34736846382120073,-0.45186624727531866,-0.6885750125387519,0.3572265625,2.1352710931939454,0.2,0,1,1,0,0,0,0,,
110.96072361600004,1800,,,,-0.0609375,-0.022265625,-0.94296875,0.0644207264311776,3.2869446564374036,12.42503337570152,2.3144941762112836,3018,0,28.6086603510744,20.362557289636875,71.17644874601858,0.1614228142063035,0.11489400574764685,0.3486659605430202,-0.4516990776599883,-0.6874196423874073,0.362890625,2.148820244664396,0.2,0,1,1,0,0,0,0,,
111.211761116,1800,,,,-0.0681640625,-0.032421875,-0.9763671875,0.06448937350646869,3.284319951512025,12.42367318240927,2.310656596549287,3018,0,28.563526516530693,20.384282573027537,71.36529408847652,0.16112106717710728,0.1149844872718405,0.3482752878763029,-0.45179454465798985,-0.6871718091497787,0.3638671875,2.160978310340764,0.2,0,1,1,0,0,0,0,,
111.46024761600006,1800,,,,-0.0787109375,-0.0169921875,-0.9669921875,0.06477233599678836,3.2867726143010674,12.423588321920299,2.3035222376646587,3019,0,28.476672495328177,20.476754059473546,71.90737366069843,0.16051264619055292,0.11542029600451571,0.3461596703851036,-0.4517529056592502,-0.6874033976052818,0.365234375,2.1717616866637415,0.1,0,1,1,0,0,0,0,,
111.71198311599994,1800,,,,-0.076171875,-0.01328125,-0.93984375,0.06496219676505885,3.289810372698681,12.422969824247708,2.307591421544399,3019,0,28.501784681789445,20.53741614152849,72.05703261799286,0.16018622667784246,0.11542543029200841,0.3446098493774399,-0.45161275340479073,-0.6876902327049289,0.3625,2.182006405819468,0.2,0,1,1,0,0,0,0,,
111.961214616,1800,,,,-0.06171875,-0.01484375,-0.9576171875,0.06474535960578175,3.297791535722563,12.42442674328299,2.3035293604740383,3020,0,28.472084225742456,20.476822652452263,71.91908458429194,0.16105203591384626,0.11582588703679955,0.3466092000356134,-0.45197031920017433,-0.6884438402640594,0.368359375,2.1912258941866645,0,0,1,1,0,0,0,0,,
112.21094911599998,1800,,,,-0.0951171875,0.0232421875,-0.9521484375,0.06441290004556004,3.3039220139191476,12.425002812781713,2.3075846247412652,3018,0,28.53680790494401,20.357550362238655,71.33807921930381,0.16229497747932867,0.11577791319624087,0.34893648322712517,-0.45188281647328565,-0.6890227000989242,0.36796875,2.2000223736527924,0.1,0,1,1,0,0,0,0,,
112.46432961600001,1800,,,,-0.0447265625,-0.035546875,-0.958203125,0.064635310589003,3.309668098457351,12.424697499639382,2.3170299854653065,3019,0,28.6486647017396,20.433863462288144,71.32558116630263,0.16197214482155733,0.11552632456861887,0.3483144167283788,-0.4527464768801173,-0.6895652642252849,0.3662109375,2.2089800458957214,0,0,1,1,0,0,0,0,,
112.71272361600003,1800,,,,-0.09609375,0.001953125,-0.966015625,0.06504226618584365,3.3110097490041945,12.42578565792083,2.317879662619645,3018,0,28.668793432900127,20.554499862959165,71.69658084666415,0.16108443204268347,0.11549208363027312,0.3453722785443513,-0.45277317558818087,-0.689691947265186,0.3607421875,2.2172909387651525,0,0,1,1,0,0,0,0,,
112.96121511599999,1800,,,,-0.0548828125,-0.0265625,-0.955078125,0.0650925674788035,3.3197045093710296,12.425153639668423,2.318201126082789,3019,0,28.720513023444294,20.58217360631618,71.6640780127336,0.16129031934241464,0.11558728414590398,0.3444714273406484,-0.4523138301678988,-0.6905129350231946,0.367578125,2.224803905318421,0.1,0,1,1,0,0,0,0,,
113.21118411599998,1800,,,,-0.08125,-0.0052734375,-0.9654296875,0.06508908472117511,3.324417288314542,12.424266914380311,2.3214844443246383,3019,0,28.735729024229716,20.578920011963973,71.61463819966437,0.16154480744841299,0.11568968949677062,0.3446028491696032,-0.45240510116004823,-0.6909579310501788,0.363671875,2.232083141338046,0.1,0,1,1,0,0,0,0,,
113.46019961600004,1800,,,,-0.0626953125,-0.023046875,-0.959375,0.06506558184096298,3.3239809625181005,12.424132702981613,2.321336371251763,3019,0,28.68154841798887,20.571243405377725,71.72318035991412,0.16158391905533112,0.11589298606961664,0.34459847260328336,-0.4522534522655107,-0.6909167317390688,0.36015625,2.23880083025444,0.1,0,1,1,0,0,0,0,,
113.71100011600004,1800,,,,-0.0873046875,-0.0005859375,-0.95546875,0.0650330940140876,3.325421308589598,12.42418719667365,2.3173518426869113,3019,0,28.665729874342794,20.562844623181103,71.7337903351025,0.16172004998595146,0.11600834329386,0.34459650076663656,-0.4520473412873992,-0.6910527339337357,0.3603515625,2.2448750674954105,0.1,0,1,1,0,0,0,0,,
113.96371761599998,1800,,,,-0.0943359375,-0.0171875,-0.949609375,0.06481273134092795,3.3231174678141033,12.423629769779733,2.308488979700246,3018,0,28.532700759812037,20.484064984777763,71.79173371503506,0.16222943263566447,0.11646715722904673,0.3449989959517539,-0.4510074646155113,-0.6908351977402951,0.362109375,2.249457985146397,0,0,1,1,0,0,0,0,,
114.21142111600003,1800,,,,-0.078125,-0.022265625,-0.96015625,0.06484184089901075,3.3180042644740357,12.424322858594671,2.318183354583742,3019,0,28.62951558760555,20.49642665395624,71.59202156297872,0.16188221926109858,0.11589472692439164,0.3456434924402816,-0.4517456811640493,-0.6903523923299912,0.3619140625,2.254741034964003,0.2,0,1,1,0,0,0,0,,
114.46110061599998,1800,,,,-0.0541015625,-0.005078125,-0.95234375,0.06493570312869981,3.316177470422423,12.424533837746107,2.319573353441334,3018,0,28.659679710928096,20.521735196854845,71.60505590109692,0.1615934848105268,0.11570910087597372,0.3453364155615352,-0.4520717966307486,-0.6901799004510318,0.3609375,2.259645165162059,0.1,0,1,1,0,0,0,0,,
114.71234011600002,1800,,,,-0.0455078125,-0.0298828125,-0.9615234375,0.06500723206726478,3.310969427099057,12.424407127395781,2.3165230416304,3018,0,28.63201538101246,20.546971829157258,71.7625451819822,0.16114150167086308,0.11563913179936963,0.34496387861151745,-0.452201015281411,-0.6896881399388076,0.3603515625,2.2640383016230556,0.1,0,1,1,0,0,0,0,,
114.96358761599997,1800,,,,-0.073828125,-0.0294921875,-0.964453125,0.06500069517342959,3.312553187066888,12.424329927777066,2.3228213261628192,3020,0,28.697269453088705,20.554406269090276,71.62580795973909,0.16116024121706723,0.11543207629876795,0.34588102976168333,-0.452949763451936,-0.6898376837433928,0.3552734375,2.268341364165122,0,0,1,1,0,0,0,0,,
115.21083461599999,1800,,,,-0.055859375,-0.021484375,-0.9736328125,0.06478525320776855,3.3299482784879535,12.42471304925144,2.317124449571567,3019,0,28.657341429275267,20.4792244657468,71.46242508722982,0.16260350357874284,0.1162001310158978,0.3473056794918209,-0.45282115803919804,-0.6914801852619632,0.3576171875,2.2721714822404726,0.3,0,1,1,0,0,0,0,,
115.46184761599996,1800,,,,-0.0591796875,-0.0076171875,-0.9564453125,0.06466435577856247,3.325123890623494,12.42528534841591,2.3128472087749135,3020,0,28.606643482436432,20.449166742603495,71.48461640960683,0.1626056820393378,0.11623695034058472,0.34817071524007187,-0.45280546859880777,-0.6910246507550304,0.3626953125,2.275066275562723,0.1,0,1,1,0,0,0,0,,
115.713213616,1800,,,,-0.0953125,0.0021484375,-0.953515625,0.06502446762874932,3.3216915943532923,12.425549174841649,2.311493204217599,3018,0,28.606148858939918,20.550947376658918,71.84108133394714,0.16163243873026933,0.1161183262809502,0.34559775040988583,-0.4528553705719571,-0.6907005620969413,0.3658203125,2.2778066335655196,0.2,0,1,1,0,0,0,0,,
115.96324311600002,1800,,,,-0.0705078125,0.0140625,-0.9529296875,0.06532953384202464,3.3221627812466843,12.424380513887403,2.327818133390643,3020,0,28.81122131659845,20.658534571220848,71.70405418539214,0.16081314954679168,0.11530967873740997,0.3433860847466175,-0.4528700881898547,-0.690745053107031,0.362890625,2.2819673409309753,0,0,1,1,0,0,0,0,,
116.21238061600002,1800,,,,-0.0609375,-0.016015625,-0.968359375,0.0653763180718405,3.331849167648572,12.424176496790881,2.3177180272190414,3018,0,28.66509779590691,20.661316893893286,72.07881104440774,0.1612608395918938,0.11623512634853146,0.3427174988128251,-0.4525886473190745,-0.6916596734438514,0.3638671875,2.2844517934450836,0.1,0,1,1,0,0,0,0,,
116.46248311600002,1800,,,,-0.0912109375,-0.0029296875,-0.96328125,0.06538636625453167,3.331610935927456,12.424802538963307,2.3142092979573876,3018,0,28.634722654823804,20.667984022530312,72.17863158907906,0.16119807789036059,0.11634946233687672,0.34249188583607004,-0.4524575656014915,-0.6916371788242929,0.3654296875,2.286659854042797,0,0,1,1,0,0,0,0,,
116.71038011599998,1800,,,,-0.0828125,-0.0185546875,-0.957421875,0.06513595029847179,3.3284524609320507,12.424763145162043,2.3189431069747384,3018,0,28.68500052267468,20.583920862264588,71.75931683932052,0.16170236304932223,0.1160362141226237,0.34323024393479773,-0.45151784951128004,-0.6913389452680131,0.3625,2.2890937091784247,0.1,0,1,1,0,0,0,0,,
116.96589061599998,1800,,,,-0.030859375,-0.026171875,-0.9666015625,0.0652739749104335,3.3282736470869856,12.424935245523162,2.3276906916328586,3018,0,28.787970764686897,20.62735531509903,71.65334623901758,0.16135390385732448,0.11561531938689401,0.34285546718096416,-0.4520635286555056,-0.691322061078965,0.364453125,2.292004062343973,0.1,0,1,1,0,0,0,0,,
117.21412611599999,1800,,,,-0.0828125,-0.0166015625,-0.9734375,0.06538523553965904,3.3443215782136835,12.424946899492578,2.319830709622619,3018,0,28.674764038406266,20.66238501201847,72.05777689425338,0.16185601510010472,0.1166297558636957,0.3427739370209404,-0.4526933621364142,-0.6928373593092229,0.3689453125,2.294182500101295,0.1,0,1,1,0,0,0,0,,
117.46306111600003,1800,,,,-0.0970703125,-0.0119140625,-0.956640625,0.06521890680834916,3.3465472806664796,12.423393800605165,2.3087131568231176,3017,0,28.543536454742302,20.601895508216934,72.17722422382249,0.16243880115343473,0.1172437694410118,0.34363380599965077,-0.45238737005185065,-0.6930475174262523,0.3787109375,2.2951374605678234,0.1,0,1,1,0,0,0,0,,
