Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
197.36507719150003,1000,,,,-0.0701171875,-0.001171875,-0.977734375,0.024024268273860054,2.360715928660348,12.49154717959863,0.3213340352453023,2002,0,3.8362309164487494,5.167836400634524,129.60108587066753,0.5855579865585125,0.6809298514722402,0.4527404829705152,-0.2822734805133994,-0.5864452911978772,0.3427734375,1.5499952742636145,0,0,1,1,0,0,0,0,,
197.6161421915,1000,,,,-0.068359375,-0.0369140625,-0.957421875,0.004030964703697761,1.6489953652440412,12.498413535295585,0.11327988144905736,1609,0,1.284712048201849,0.7060975486111276,49.130979244552684,0.07869598486119765,0,0.5425224319236129,-0.2337989215102764,-0.5192423039923392,0.3044921875,1.436994016310591,0,0,1,1,0,0,0,0,,
197.86366469150002,1000,,,,-0.0673828125,-0.0041015625,-0.9591796875,-0.000701669492845135,1.044410626176197,12.500729927161478,0.06734608258059706,1327,0,0.7167710591289101,0.09409703681751563,14.014590323331806,0,0,0.5653086991555316,-0.22364549871731715,-0.4621554323004301,0.251171875,1.3334389142323126,0.2,0,1,1,0,0,0,0,,
198.11460769150003,1000,,,,-0.0701171875,0.016796875,-0.9634765625,-0.0015550724030525503,0.6838006603175759,12.501096110070183,0.05825554662777841,1112,0,0.6037176485514342,0.18117644640189495,30.01553078229825,0,0.17950135850097212,0.5701077999126891,-0.22240903428851305,-0.4281054579601339,0.2255859375,1.236965552208736,0,0,1,1,0,0,0,0,,
198.3658256914999,1000,,,,-0.0654296875,-0.02890625,-0.95859375,-0.001492190656483185,0.466036985690632,12.50046897097114,0.0547336379114796,941,0,0.5648551135585254,0.147133305054081,26.03564075802695,0,0.8242966688498022,0.5710766119447387,-0.223639055097071,-0.4075434984046315,0.1962890625,1.1472472789623183,0.1,0,1,1,0,0,0,0,,
198.61600719150013,1000,,,,-0.0572265625,-0.01328125,-0.9498046875,-0.001461498503145617,0.30915393377146366,12.499944680597386,0.0585921150465053,800,0,0.6035064701467756,0.12251511442196408,20.305137539088665,0,0.5123221113572283,0.5719624856509772,-0.22459511063002652,-0.39273008669107573,0.1779296875,1.064731552194226,0,0,1,1,0,0,0,0,,
198.8679046915001,1000,,,,-0.0671875,-0.01640625,-0.960546875,-0.0016481407986250226,0.23442191614428937,12.500229434190423,0.05757380031877936,682,0,0.604138166119359,0.11742988297984132,19.448196415006823,0,0.3884186743804203,0.5719230830597786,-0.22338682624961947,-0.3856736447634517,0.179296875,0.9881068724311373,0.1,0,1,1,0,0,0,0,,
199.11491569149996,1000,,,,-0.0697265625,-0.0208984375,-0.9599609375,-0.002471682917835344,0.16538455800240554,12.500253932317708,0.0534946746414887,581,0,0.5383744158199896,0.149843749449676,27.890406421201362,0.37486379217238297,0.30653339947834646,0.574918152093724,-0.22078455890950624,-0.3791549112402229,0.16640625,0.91816801752625,0,0,1,1,0,0,0,0,,
199.36411369150005,1000,,,,-0.0609375,-0.0140625,-0.9626953125,-0.0027135763514465503,0.10515350163243417,12.500970411919795,0.05212484757404355,495,0,0.5213380416889607,0.14078453622119955,27.025865961622024,0.7455964738127026,0.20194074517475416,0.5764625147021585,-0.22059262171079658,-0.3734676975798813,0.1501953125,0.8531166655021313,0,0,1,1,0,0,0,0,,
199.6160566915,1000,,,,-0.069921875,-0.01640625,-0.9525390625,-0.002671415932635851,0.07234441271140807,12.500247943932605,0.054128579674382914,469,0,0.5488009653867635,0.1312601532511287,23.930751576293524,0.5512223963491031,0.13206346806848432,0.5763927365124585,-0.22079779916616107,-0.37036975592086624,0.1474609375,0.7921712542138594,0,0,1,1,0,0,0,0,,
199.86387119149998,1000,,,,-0.0642578125,-0.0134765625,-0.9609375,-0.002477858669925897,0.04776639377364655,12.50017400253419,0.051804498043500444,277,0,0.5256648131272368,0.07172803758996708,13.291614188578915,0.257247447111435,0.05701090120079236,0.5752551922525437,-0.2210359703283248,-0.3680490188547859,0.15234375,0.7368492825417128,0.1,0,1,1,0,0,0,0,,
200.11499519149996,1000,,,,-0.07890625,-0.0107421875,-0.9552734375,-0.0023834613400769283,0.031964978713044184,12.500333047923018,0.050498289926802366,0,0,0.49196872100902367,0,0,0,0,0.5750478055861766,-0.22145130884661546,-0.36655699747907916,0.13671875,0.6847503727460198,0,0,1,1,0,0,0,0,,
200.38054519150003,1000,,,,-0.0724609375,-0.0166015625,-0.9650390625,-0.002244104945425692,0.016076830403419576,12.501464266102865,0.04627882900887757,0,0,0.46073209776790175,0,0,0,0,0.5745200146044567,-0.22187358708238616,-0.36505678646586054,0.1306640625,0.6336369032186152,0,0,1,1,0,0,0,0,,
200.64076669149986,1000,,,,-0.0607421875,-0.0197265625,-0.9544921875,-0.002150830548711364,0.004617894052957817,12.500941702671662,0.04728632407715459,0,0,0.4579189565109784,0,0,0,0,0.5745065783175453,-0.22244889603246848,-0.3639747961559941,0.1224609375,0.5874792999741103,0,0,1,1,0,0,0,0,,
200.89023669150006,1000,,,,-0.06640625,-0.0125,-0.971875,-0.0024348598528080817,-0.0003620834576251498,12.50116028679928,0.05000352146188297,0,0,0.5118890133326492,0,0,0,0,0.576176970289571,-0.22210038104023191,-0.36350457036496,0.1140625,0.5470455673199905,0,0,1,1,0,0,0,0,,
201.14040919150005,1000,,,,-0.0625,-0.03203125,-0.9560546875,-0.003055350908885278,-0.004776548199717361,12.500867053705834,0.048102885937887696,0,0,0.4682061513150339,0,0,0,0,0.5802636016557632,-0.22171579336814945,-0.36308774214215567,0.101171875,0.5093633869028772,0.2,0,1,1,0,0,0,0,,
201.39095519149996,1000,,,,-0.0625,-0.03828125,-0.9505859375,-0.0009584042333840928,-0.009565330546987768,12.50031597783141,0.04606234576920809,0,0,0.4477027790460412,0,0,0,0,0.5734685968079669,-0.22905767822871687,-0.36263556962480015,0.0876953125,0.4743120289981405,0,0,1,1,0,0,0,0,,
201.64266319150005,1000,,,,-0.0625,-0.0384765625,-0.9509765625,0.0013386274010828004,-0.003913840289901539,12.50069377235046,0.04700483595843953,0,0,0.46196962556428084,0,0,0,0,0.5639260851334607,-0.23529225816259816,-0.36316920184924517,0.0779296875,0.4416610399680251,0,0,1,1,0,0,0,0,,
201.89560569149987,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.0019710986549084696,0.0027817164233311805,12.500426829179439,0.04719187740740595,0,0,0.46409785389408126,0,0,0,0,0.5611196262429023,-0.23685474807761014,-0.36380141824885787,0.0712890625,0.41155432861472174,0.1,0,1,1,0,0,0,0,,
202.14161719150002,1000,,,,-0.0625,-0.0373046875,-0.950390625,0.0021102929753707917,0.004302385695471374,12.499978456221504,0.04760937911741437,0,0,0.45140670942024574,0,0,0,0,0.5603509595741042,-0.23706855715308067,-0.3639450048232698,0.0671875,0.3845857573471605,0.2,0,1,1,0,0,0,0,,
202.38916419149996,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.0021796098650017437,0.001248491513207993,12.500557971257482,0.043957233063814244,0,0,0.4001683922894473,0,0,0,0,0.5601737637884454,-0.23735209132599278,-0.36365664612997506,0.0640625,0.3590542616526227,0,0,1,1,0,0,0,0,,
202.63950569149998,1000,,,,-0.0625,-0.0380859375,-0.9509765625,0.0021553262756113085,0.0007563245505772776,12.501109039926295,0.04383656654439129,0,0,0.41671024454575356,0,0,0,0,0.5602677360621308,-0.2372802312060879,-0.36361017411301677,0.0623046875,0.33518792117982604,0,0,1,1,0,0,0,0,,
202.89111769150014,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.002178027854404481,-0.0008286802661827325,12.500398782030043,0.04666735710525563,0,0,0.4499594049442882,0,0,0,0,0.5602095368762036,-0.23737294620620694,-0.3634605127657175,0.060546875,0.31328796254555974,0,0,1,1,0,0,0,0,,
203.1395971915,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0022189384552187366,-0.003644934658419194,12.500942583787772,0.04786756747044135,0,0,0.4759717658817831,0,0,0,0,0.5598016863842438,-0.23727910178759842,-0.36319459279990884,0.060546875,0.29341867917247255,0.1,0,1,1,0,0,0,0,,
203.39158919150012,1000,,,,-0.0625,-0.0376953125,-0.9509765625,0.002254531227217913,0.0002567590108175644,12.501133508736478,0.047238480353831526,0,0,0.4595486232044942,0,0,0,0,0.5595214445605962,-0.23726169812029457,-0.36356300349816795,0.05859375,0.2746555452851377,0,0,1,1,0,0,0,0,,
203.64110669149994,1000,,,,-0.0625,-0.0373046875,-0.950390625,0.002251117844774748,-0.005109123398400661,12.50148678481813,0.045090924365834284,0,0,0.4285272980346715,0,0,0,0,0.5598063937863827,-0.23748562803546164,-0.36305633930237446,0.05859375,0.2572618516648736,0.1,0,1,1,0,0,0,0,,
203.88937869149996,1000,,,,-0.0625,-0.0384765625,-0.9509765625,0.002190424181594492,-0.012440146431005567,12.500951675218136,0.045106846978980326,0,0,0.4157057343554967,0,0,0,0,0.5599810230121333,-0.2372541406365311,-0.3623641200910889,0.05859375,0.24139797481079056,0,0,1,1,0,0,0,0,,
204.1395341915,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.0021973733681649775,0.003658785635628859,12.501192548903454,0.04678451930449673,0,0,0.4586238764494001,0,0,0,0,0.5600405344922754,-0.2373491178610314,-0.36388423399717557,0.05859375,0.22668232074358907,0.1,0,1,1,0,0,0,0,,
204.39169719150007,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.0022499295012934012,0.004442212319153601,12.500796560342952,0.048228420046491874,0,0,0.4733158702220971,0,0,0,0,0.5600346752963962,-0.23767475390971562,-0.363958207711152,0.05859375,0.2131035845002182,0,0,1,1,0,0,0,0,,
204.6412916915,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.002229210406710892,-0.0012728083967938582,12.50089102165363,0.04672755243177649,0,0,0.457221514334926,0,0,0,0,0.5601798384559209,-0.23766940865347458,-0.3634185767326546,0.05859375,0.20055835343067502,0,0,1,1,0,0,0,0,,
204.89001119149998,1000,,,,-0.0625,-0.03828125,-0.9501953125,0.0022440966235273514,-0.0015474410430288835,12.501555196202293,0.047058611153489985,0,0,0.450189944084872,0,0,0,0,0.5601114684336236,-0.2377041901180234,-0.36339264501849605,0.05859375,0.1890100482983143,0,0,1,1,0,0,0,0,,
205.13980569149993,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.00219645821292237,-0.0021271644309591884,12.501376077295408,0.04764312171487574,0,0,0.4667600192453324,0,0,0,0,0.5598948241506285,-0.23721786958962765,-0.3633379056370248,0.05859375,0.178353115313899,0.1,0,1,1,0,0,0,0,,
205.39082469149997,1000,,,,-0.0625,-0.03828125,-0.95078125,0.0022221351727798296,-0.003614019541877945,12.501136327468775,0.04640489030252395,0,0,0.4659870960880033,0,0,0,0,0.5598772392490599,-0.23736428387364902,-0.3631975119064911,0.05859375,0.16838128498668628,0.1,0,1,1,0,0,0,0,,
205.63957419150006,1000,,,,-0.0625,-0.037890625,-0.950390625,0.002169793077441342,0.002816518023231568,12.501145949234052,0.044940186291019694,0,0,0.4320635720650145,0,0,0,0,0.5600827148712497,-0.23721191022185031,-0.363804704329931,0.05859375,0.15904561784976728,0,0,1,1,0,0,0,0,,
205.89019819150008,1000,,,,-0.061328125,-0.0380859375,-0.95078125,0.0020334045561805412,0.003978649745276156,12.500742131498024,0.04372017341113486,0,0,0.4109691965276331,0,0,0,0,0.5608371896953768,-0.2370035327363889,-0.3639144366142883,0.058203125,0.15031509417677283,0,0,1,1,0,0,0,0,,
206.14193019149997,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0021319890899025216,0.002251298430449056,12.501322817165134,0.042323391801239084,0,0,0.37574246143233264,0,0,0,0,0.5606214257000279,-0.23743800225188122,-0.3637513344443123,0.05859375,0.14207872145972972,0,0,1,1,0,0,0,0,,
206.3909636915001,1000,,,,-0.0625,-0.03828125,-0.9501953125,0.0021543674015932135,-0.0009457091263487434,12.50095077253181,0.04500162536381623,0,0,0.42555381484789445,0,0,0,0,0.5605684644846789,-0.23753319435963446,-0.3634494625173523,0.05859375,0.13475093272465877,0.2,0,1,1,0,0,0,0,,
206.64338119149994,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.0021090943359657888,0.0021044625717548246,12.500651044338493,0.04578286695433974,0,0,0.4411067532213685,0,0,0,0,0.5604995680240898,-0.2371890014079324,-0.3637374697214977,0.05859375,0.12805855527409943,0.1,0,1,1,0,0,0,0,,
206.89097419150008,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0021893071758885218,0.0006759690283537161,12.501069015836462,0.04292846332995831,0,0,0.4083534463963495,0,0,0,0,0.5601777742320131,-0.23741656053167381,-0.3636025866813624,0.05859375,0.12164032047855347,0,0,1,1,0,0,0,0,,
207.14175369150007,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.0022072496924550626,-0.005651103973718377,12.500944770598544,0.0425956888510636,0,0,0.4020505030801876,0,0,0,0,0.560078377687716,-0.2374438511999167,-0.36300516372091607,0.05859375,0.11558001336763894,0.1,0,1,1,0,0,0,0,,
207.39138669150006,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.002198694542372406,0.00038908418381527305,12.50091903154224,0.04526853130671833,0,0,0.4293578112333275,0,0,0,0,0.56030513510883,-0.23758531267948374,-0.3635754980745019,0.05859375,0.1103282498743822,0,0,1,1,0,0,0,0,,
207.64236869149994,1000,,,,-0.0625,-0.03828125,-0.951171875,0.0021782698497761566,0.0018423754430656625,12.500968223876871,0.046286444301604605,0,0,0.43209900908237114,0,0,0,0,0.5603411238029847,-0.23748779545880053,-0.3637127225962053,0.05859375,0.10552011366181953,0,0,1,1,0,0,0,0,,
207.89379869150002,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.0022629896147677046,-0.0013117052245193855,12.500833006925072,0.0447004985566505,0,0,0.4232793475850537,0,0,0,0,0.5597776189578061,-0.2375355432321382,-0.363414903966754,0.05859375,0.10087033593617842,0.1,0,1,1,0,0,0,0,,
208.14164869150008,1000,,,,-0.0625,-0.037890625,-0.95078125,0.002151294728768116,-0.0018786603198040015,12.500477402566434,0.04447962243441986,0,0,0.41038492041366464,0,0,0,0,0.5603239136863664,-0.23730324665306143,-0.3633613702093035,0.05859375,0.09664928914485119,0,0,1,1,0,0,0,0,,
208.39206769150013,1000,,,,-0.0625,-0.0384765625,-0.9505859375,0.002083010335815351,-0.001868398102020968,12.50032260291137,0.042546927290951685,0,0,0.37480281684723665,0,0,0,0,0.560451552039752,-0.23698352857663557,-0.3633623392015258,0.05859375,0.09252900825422705,0,0,1,1,0,0,0,0,,
208.64005719149995,1000,,,,-0.0625,-0.0375,-0.9498046875,0.0022240364689169083,-0.0005051933289796506,12.500435669179918,0.04333501467397813,0,0,0.39559614929980746,0,0,0,0,0.5598404321515982,-0.23734454741154093,-0.36349105746207655,0.05859375,0.08883021396236507,0.2,0,1,1,0,0,0,0,,
208.89055919149996,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.0022078024076746115,-0.00010128924220057445,12.500329357726596,0.04322277631253589,0,0,0.4056278860922123,0,0,0,0,0.5600032776166036,-0.23738265043135814,-0.3635291954091464,0.05859375,0.08542981476188298,0,0,1,1,0,0,0,0,,
209.13925919149997,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.002154959613940659,-0.0014623409378580886,12.500665917093444,0.0420200573838252,0,0,0.3950568049384708,0,0,0,0,0.5602756094075044,-0.23728470494005055,-0.36340068044921564,0.05859375,0.0821109509906319,0,0,1,1,0,0,0,0,,
209.39127469149997,1000,,,,-0.0625,-0.037890625,-0.95078125,0.002084442956072287,-0.003972092249048881,12.500627036169147,0.04168532754894818,0,0,0.3934250391853022,0,0,0,0,0.5608474191980853,-0.2373334753086842,-0.3631637015084281,0.05859375,0.07906714474196655,0,0,1,1,0,0,0,0,,
209.63911869150007,1000,,,,-0.0625,-0.0376953125,-0.9498046875,0.002077685552593348,-0.004807803698993292,12.500683877188113,0.044407063441290764,0,0,0.42951837020541744,0,0,0,0,0.5608780664745086,-0.2373173522148103,-0.36308479089552054,0.05859375,0.07643086837842702,0,0,1,1,0,0,0,0,,
209.89002369149995,1000,,,,-0.0625,-0.03828125,-0.95078125,0.002169485986996654,-0.005489383963317259,12.500946303618866,0.04476479573659909,0,0,0.4098823493056819,0,0,0,0,0.5604633463854408,-0.23753778933273134,-0.3630204338540953,0.05859375,0.07410453315403709,0,0,1,1,0,0,0,0,,
210.13932019150008,1000,,,,-0.0625,-0.0375,-0.950390625,0.002137891238913176,-0.0036717404019240164,12.501263467834097,0.044579526674801036,0,0,0.411135030084539,0,0,0,0,0.5603517744972845,-0.23724290672536727,-0.36319206171379104,0.05859375,0.07186731510153857,0,0,1,1,0,0,0,0,,
210.39039169150004,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0020495185582301524,0.000076128190118681,12.50081589271243,0.043338473123531826,0,0,0.4120879720793972,0,0,0,0,0.5607044511190109,-0.2369906032652612,-0.36354594774432825,0.05859375,0.0696881149724191,0,0,1,1,0,0,0,0,,
210.64488919150003,1000,,,,-0.0625,-0.0369140625,-0.95078125,0.0021281938459246255,0.002340338612689541,12.500565915096509,0.04255920680200005,0,0,0.40736333894350796,0,0,0,0,0.5605711526895779,-0.23737082602085624,-0.3637597419100164,0.05859375,0.0675944432790146,0,0,1,1,0,0,0,0,,
210.8961461915,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.00212161343203758,0.00516583272406201,12.50028997422842,0.04566959406938091,0,0,0.44484575940297244,0,0,0,0,0.5606752049857444,-0.2374190351547174,-0.36402653432037535,0.05859375,0.06593062719112472,0,0,1,1,0,0,0,0,,
211.15656119150003,1000,,,,-0.0625,-0.03828125,-0.9509765625,0.002206741173149025,0.006632788605016473,12.50000466682001,0.04401515778047697,0,0,0.4130079642529415,0,0,0,0,0.5602867451198481,-0.2376201039112879,-0.36416504910042563,0.05859375,0.06422540762182749,0.2,0,1,1,0,0,0,0,,
211.41720719150015,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.0021898136404168078,0.00955018282693971,12.50052143084967,0.041465580401980374,0,0,0.3846532693816517,0,0,0,0,0.5601953050542752,-0.23743484526846043,-0.36444051902028896,0.05859375,0.06242948920050264,0.1,0,1,1,0,0,0,0,,
211.6643851915,1000,,,,-0.0625,-0.0373046875,-0.950390625,0.002161063628417736,0.005498908126709051,12.500746330615659,0.043075956827279605,0,0,0.39150223886906554,0,0,0,0,0.560337252668717,-0.23737620031225407,-0.36405798439105364,0.05859375,0.060949948845292014,0.1,0,1,1,0,0,0,0,,
211.9144581915,1160,,,,-0.0625,-0.0375,-0.950390625,0.0021611016767368566,0.0040770128897598444,12.50150904987509,0.04609424494491541,0,0,0.4219532821145807,0,0,0,0,0.5605797103322169,-0.23758525154991564,-0.3639237243846296,0.05859375,0.05985467223591908,0,0,1,1,0,0,0,0,,
212.16689619150003,1800,,,,-0.0759765625,0.0044921875,-0.9470703125,0.013195316851145254,0.005890433551075182,12.458889599775668,0.9754339050338116,314,0,11.95221905287784,1.1376388644799975,6.424543458766927,0.008283601242786124,0.0002586128100036882,0.5607225868950162,-0.30713536780487716,-0.36409495350426563,0.1169921875,0.12954178905844574,0.1,0,1,1,0,0,0,0,,
212.41527719149994,1800,,,,-0.1181640625,0.00234375,-1.004296875,0.08424844009380791,0.19719927950730717,12.335985900848843,3.9274065253172408,2519,0,47.8158060785453,23.69599074255237,49.31017647986998,0.0077989500912257256,0.004265522568640145,0.4598121596501266,-0.6672931357805282,-0.38215896147024425,0.2525390625,0.45813730555449783,0.2,0,1,1,0,0,0,0,,
212.67072469150008,1800,,,,-0.071484375,-0.0337890625,-0.9587890625,0.09709202314353209,1.8446848382907244,12.386831200580705,2.8693125859205066,3012,0,35.262584483102486,30.62554951677522,86.9852620444457,0.06187326142644572,0.05434970732655406,0.32997306495384743,-0.6362833729893616,-0.5377199451192013,0.3078125,0.6371237716005773,0.2,0,1,1,0,0,0,0,,
212.93372519149997,1800,,,,-0.076171875,0.0029296875,-0.940234375,0.07771319051886913,3.041009516653625,12.4072025045519,2.4137001667759064,3018,0,29.798938799521967,24.560777000291598,82.37635298618133,0.12442694628760496,0.1022078064679179,0.32092017131349987,-0.5065555115761082,-0.6506808404287067,0.3224609375,0.7691971466887213,0,0,1,1,0,0,0,0,,
213.19369169149996,1800,,,,-0.0955078125,-0.012890625,-0.9634765625,0.07196645686966427,3.3414688696944403,12.412780811492372,2.330901122694295,3018,0,28.775926204253146,22.74215770024426,79.0289667113681,0.14698322231255317,0.11612746842254827,0.3271439573615019,-0.4757572874395781,-0.679051196852391,0.3333984375,0.8906362373690291,0,0,1,1,0,0,0,0,,
213.4401846915,1800,,,,-0.0484375,-0.0359375,-0.948828125,0.07038788284746564,3.40967595596607,12.413263113517807,2.309063686359014,3018,0,28.523166174597634,22.24454961603488,77.98773775920418,0.15328172087054587,0.1195411215868073,0.32949206049688307,-0.4678471875854317,-0.6854915333856468,0.345703125,0.9956140775697861,0.1,0,1,1,0,0,0,0,,
213.69219319149997,1800,,,,-0.07578125,-0.009765625,-0.9857421875,0.07000151058438703,3.4129668497543992,12.412802471429435,2.310001343007228,3017,0,28.522814938064613,22.117693619424905,77.54468339853733,0.1543093174390923,0.11965822764131133,0.3303475787544036,-0.46615293891880993,-0.6858022703581603,0.350390625,1.095803786722103,0.3,0,1,1,0,0,0,0,,
213.94257769150005,1800,,,,-0.0681640625,-0.011328125,-0.9435546875,0.06991352151501647,3.433297313680281,12.412273235789973,2.315670039754772,3019,0,28.595329885110896,22.10482718683541,77.30264647653794,0.1553192564194364,0.1200662329612542,0.3311047173820351,-0.4662513839883894,-0.6877219393649622,0.3544921875,1.188417919413754,0.1,0,1,1,0,0,0,0,,
214.18964369149995,1800,,,,-0.097265625,-0.001953125,-0.955859375,0.0698176919516677,3.428377152506529,12.413071961777423,2.310374191462828,3017,0,28.54643534331428,22.061107682592013,77.28161328679172,0.15540370220425131,0.1200984651144274,0.3308366497774479,-0.4654175583543605,-0.6872573616284112,0.355859375,1.271898376269567,0,0,1,1,0,0,0,0,,
214.44172069150008,1800,,,,-0.059765625,-0.0044921875,-0.9455078125,0.07000973523980623,3.4286794147119464,12.412606017083402,2.3189064796429872,3020,0,28.656204231342276,22.13878645945397,77.25760639079468,0.15487218732634012,0.11965040954097804,0.33044169239866117,-0.46628574179377547,-0.6872859022160624,0.36015625,1.3517892779647964,0.1,0,1,1,0,0,0,0,,
214.69453069150003,1800,,,,-0.0322265625,-0.004296875,-0.9603515625,0.06977037950639611,3.4441887819160955,12.411870277629651,2.3076968858981313,3017,0,28.505938682635218,22.045719951124138,77.33761042208565,0.1562306218959005,0.12082386398504699,0.3310668501976866,-0.46531812490303776,-0.688750347476409,0.369140625,1.424335508218343,0.2,0,1,1,0,0,0,0,,
214.94595219149997,1800,,,,-0.0744140625,-0.037890625,-0.9509765625,0.06980061137593827,3.4371531416598726,12.41215445034308,2.3150346212610864,3019,0,28.566452409960515,22.066911878680635,77.24841473664425,0.1557605326173307,0.12032257111143996,0.33087415418972743,-0.46534238763385305,-0.6880860192745482,0.3802734375,1.4922014445280942,0,0,1,1,0,0,0,0,,
215.19338919150013,1800,,,,-0.0869140625,-0.0080078125,-0.965625,0.06975542130905224,3.4416313994806864,12.41199058270928,2.3084271053129464,3018,0,28.485668931120877,22.046861081277278,77.3962636686797,0.1561064056583848,0.12082018056126788,0.3312763710717327,-0.4654044539009293,-0.6885088710488328,0.373828125,1.5532530259181998,0.1,0,1,1,0,0,0,0,,
215.4428951915,1800,,,,-0.0552734375,-0.024609375,-0.953125,0.06966065851397421,3.443100687280307,12.411914873924529,2.31136560936383,3017,0,28.503595575107887,22.01216872065166,77.22603237806793,0.1564181152124986,0.12079547539744137,0.33142495432513686,-0.46493617261317405,-0.6886476060162828,0.3654296875,1.610445235964411,0.1,0,1,1,0,0,0,0,,
215.6896596915,1800,,,,-0.046875,-0.007421875,-0.95546875,0.06968803098483187,3.4326149382803335,12.411657052192279,2.310277991949805,3017,0,28.507652215690616,22.018734199161905,77.23812685280193,0.15589527414180207,0.12041055027387386,0.3319331374961933,-0.4655460623103996,-0.6876575072442266,0.3697265625,1.662532012903609,0.2,0,1,1,0,0,0,0,,
215.93992519150007,1800,,,,-0.0419921875,-0.040234375,-0.97890625,0.0696738990877883,3.4391861447625267,12.412108525257796,2.3216328808525453,3019,0,28.669917938802655,22.028635785091783,76.83595007142219,0.15612388859533902,0.11995899215952172,0.33212407003676725,-0.4656215815413229,-0.6882779820876512,0.37421875,1.7125438796355215,0,0,1,1,0,0,0,0,,
216.19282419149994,1800,,,,-0.11171875,0.031640625,-0.9392578125,0.07000997262584638,3.4465807060298443,12.411037134349021,2.328209473975835,3023,0,28.772518309710176,22.163162170224858,77.0299936022362,0.1555114282438226,0.1197893265017145,0.33069282716101006,-0.4665035202392209,-0.6889762007872103,0.38359375,1.7596727276683477,0.2,0,1,1,0,0,0,0,,
216.4404571915001,1800,,,,-0.0576171875,-0.0140625,-0.9505859375,0.06990479661236258,3.438171715673008,12.411142154304155,2.3045686731464663,3019,0,28.457424208468353,22.09744639464945,77.65122367206577,0.1555917690625286,0.12081894262478643,0.3310362666017997,-0.46613753519859175,-0.6881821963697332,0.378515625,1.8002218873913904,0,0,1,1,0,0,0,0,,
216.69138769150004,1800,,,,-0.069140625,-0.00625,-0.9701171875,0.06978469092342236,3.4358852687170542,12.411578108733673,2.3015669786564485,3017,0,28.386733570628103,22.049124309759048,77.67431114198364,0.15582863771522898,0.12103874535525151,0.3314930338735444,-0.465775214270656,-0.6879663025577156,0.3736328125,1.838071904127154,0.1,0,1,1,0,0,0,0,,
216.9406611915001,1800,,,,-0.082421875,-0.0162109375,-0.950390625,0.06951714197226033,3.4318283548644444,12.411267155889064,2.3130034544176348,3018,0,28.51443408239989,21.97304270551676,77.05967361361162,0.15618381259373243,0.1203545137917094,0.3331700538373383,-0.4655361015636695,-0.6875832354612388,0.3767578125,1.8740240318115995,0.2,0,1,1,0,0,0,0,,
217.18991569149998,1800,,,,-0.023828125,-0.0103515625,-0.948828125,0.06939694649922187,3.4371347046045764,12.412361119927022,2.3169880703929118,3021,0,28.616197271284232,21.952646675695544,76.71562369689119,0.1565705340934028,0.12011436852774654,0.33439331139279443,-0.46583334022151995,-0.6880842783873873,0.383203125,1.907509144419894,0,0,1,1,0,0,0,0,,
217.4390096915,1800,,,,-0.09609375,-0.0109375,-0.95,0.06942348550526795,3.449708152942292,12.412827647471612,2.3022773423412906,3018,0,28.44684489397367,21.93884439670457,77.12231840006586,0.1572421278668826,0.12126865919430263,0.33328088702907466,-0.46504226978117214,-0.6892715045702492,0.384765625,1.9369373781681447,0.1,0,1,1,0,0,0,0,,
217.69171569150004,1800,,,,-0.0591796875,-0.0271484375,-0.9482421875,0.06954476456786939,3.4472775727680878,12.412792558473308,2.3081998208963443,3018,0,28.56031901710235,21.979331399870972,76.95791660683155,0.1568420479874024,0.12070250299046222,0.33197576864222944,-0.4646813480355115,-0.6890420012275815,0.3826171875,1.9652250961882687,0,0,1,1,0,0,0,0,,
