Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
110.23247463849972,1000,,,,-0.064453125,-0.0201171875,-0.9623046875,-0.0022114028303817377,-0.007634402488143115,12.500381121860041,0.04819127592403459,0,0,0.4803795074289872,0,0,0,0,0.5762920992579087,-0.22360552080007098,-0.36281789417786686,0.11953125,0.2795387532091123,0.1,0,1,1,0,0,0,0,,
110.48254713849994,1000,,,,-0.06796875,-0.015625,-0.96796875,-0.002759525182898397,-0.012246237708325234,12.500319965945067,0.04867719538623697,0,0,0.4835912846317528,0,0,0,0,0.5800203842463147,-0.22336765691160085,-0.36238242958793243,0.112890625,0.2621822933482451,0,0,1,1,0,0,0,0,,
110.73355013849996,1000,,,,-0.063671875,-0.0328125,-0.9546875,-0.0031319599093449675,-0.005728062205421677,12.50049917114723,0.04915181092296882,0,0,0.4839909880885848,0,0,0,0,0.5820499849023656,-0.22277225805801168,-0.3629978970725622,0.100390625,0.24602347537263478,0,0,1,1,0,0,0,0,,
110.9803401384999,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.0002879181999315962,-0.009761298993074775,12.501168282980988,0.045744953419533683,0,0,0.44315361194251623,0,0,0,0,0.5631524833335649,-0.22801496720534636,-0.3626170656421247,0.087109375,0.23106706223336188,0.1,0,1,1,0,0,0,0,,
111.23190913849994,1000,,,,-0.0625,-0.0373046875,-0.950390625,0.00210435646621766,-0.017534484233072883,12.50121150877613,0.04378208852277576,0,0,0.41496969059659883,0,0,0,0,0.5587206729026252,-0.23562715279614968,-0.3618830960266869,0.07734375,0.21675583773957405,0,0,1,1,0,0,0,0,,
111.48295613849987,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.0024404510405618466,-0.010852457925202376,12.501136166252461,0.04454126236790134,0,0,0.4348009811411693,0,0,0,0,0.5584729396645605,-0.23752849798049086,-0.36251403484109945,0.0712890625,0.203741428677401,0,0,1,1,0,0,0,0,,
111.74657913849992,1000,,,,-0.0625,-0.0384765625,-0.9509765625,0.0023892927355448302,-0.007711026466704705,12.501426569943018,0.04843799280322235,0,0,0.47375323004514475,0,0,0,0,0.5593367820415217,-0.23795057798197816,-0.3628106590907897,0.0669921875,0.19143986684055156,0.1,0,1,1,0,0,0,0,,
112.00783213849999,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.002416597497005928,-0.017922213234293247,12.501593133406669,0.0478834249892474,0,0,0.45890536686568273,0,0,0,0,0.5593974939939962,-0.23817466596957035,-0.36184648538418535,0.063671875,0.18015659050154945,0,0,1,1,0,0,0,0,,
112.26015263849997,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.002509861259222725,-0.0221956295091394,12.501569476998526,0.04442039918752257,0,0,0.4160393864078277,0,0,0,0,0.5587532222540412,-0.23820661352573688,-0.3614429754197354,0.0619140625,0.16978218434462286,0,0,1,1,0,0,0,0,,
112.5071196384999,1000,,,,-0.0625,-0.0380859375,-0.9501953125,0.0024919785706533333,-0.024165861407575425,12.501550657938676,0.0412452543245104,0,0,0.3889339517022954,0,0,0,0,0.5587677530296081,-0.23810661033938532,-0.3612569396693745,0.060546875,0.160109681904778,0,0,1,1,0,0,0,0,,
112.76128313849983,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.0023950176006090787,-0.020731252131427524,12.501547951837537,0.04659792512247765,0,0,0.4433133997561144,0,0,0,0,0.5595770106118578,-0.23819349079754684,-0.36158124672906233,0.06015625,0.1514350742170845,0,0,1,1,0,0,0,0,,
113.00574763849991,1000,,,,-0.0625,-0.037109375,-0.951171875,0.0023649258861239454,-0.0150664857527527,12.500894921446475,0.04680654611664499,0,0,0.43819964682627244,0,0,0,0,0.5594509270820764,-0.23789556738566361,-0.3621161325284007,0.05859375,0.14373012652706293,0.1,0,1,1,0,0,0,0,,
113.2562626384999,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.0024564262087857737,-0.010542660163125495,12.50112543572225,0.04356378728308804,0,0,0.404550674061291,0,0,0,0,0.5589763770170469,-0.23806258883003267,-0.36254328696069715,0.05859375,0.1361323079630501,0,0,1,1,0,0,0,0,,
113.50677313849988,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.0024202566201675145,-0.007384391904955992,12.501147461385205,0.04322885335734898,0,0,0.4101928581761218,0,0,0,0,0.5589414665900171,-0.23780494457327603,-0.3628415009961701,0.05859375,0.12905838664648234,0.1,0,1,1,0,0,0,0,,
113.75680413849985,1000,,,,-0.0625,-0.037890625,-0.95078125,0.002414108350294619,-0.0072451852892959755,12.501035641707123,0.04283948709059932,0,0,0.41177848691638197,0,0,0,0,0.5589869194295276,-0.23780540513278509,-0.36285464534086376,0.05859375,0.12256880416460744,0.1,0,1,1,0,0,0,0,,
114.00960313849991,1000,,,,-0.0625,-0.03828125,-0.95078125,0.002432511698932255,-0.012688812182414423,12.501080780729405,0.0490910641293114,0,0,0.4892438081495444,0,0,0,0,0.5589649206783168,-0.23790225265670145,-0.362340640256208,0.05859375,0.11697718010800344,0,0,1,1,0,0,0,0,,
114.25675713849986,1000,,,,-0.0625,-0.0384765625,-0.950390625,0.00246439010094431,-0.015139873554846346,12.501338957417392,0.04793850961144534,0,0,0.47003207998787255,0,0,0,0,0.558964772213631,-0.2381027030781257,-0.36210920301170735,0.05859375,0.11185169916680522,0,0,1,1,0,0,0,0,,
114.50837163849981,1000,,,,-0.0625,-0.0375,-0.95078125,0.00244705003914127,-0.014800769264537859,12.501527801803995,0.044240440545076656,0,0,0.4345230529471934,0,0,0,0,0.5590974531364561,-0.23810786855223415,-0.36214122234970925,0.05859375,0.10668304805597917,0,0,1,1,0,0,0,0,,
114.7576606384998,1000,,,,-0.0625,-0.0373046875,-0.950390625,0.002443660711016926,-0.013143914328084459,12.501649622739892,0.041959389966213546,0,0,0.396345326963912,0,0,0,0,0.5592683991842385,-0.2382337668480318,-0.3622976680206921,0.05859375,0.10174527515796439,0,0,1,1,0,0,0,0,,
115.00795863850003,1000,,,,-0.0625,-0.0373046875,-0.9501953125,0.0024807356909221268,-0.011214059877517222,12.501418686945346,0.043795103800512214,0,0,0.41390186346223895,0,0,0,0,0.5591277472340178,-0.23834590820495727,-0.3624798912001482,0.05859375,0.09734894923196855,0.2,0,1,1,0,0,0,0,,
115.25702813849989,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.0024233730907391084,-0.016679953627041753,12.50114681760098,0.04615419807871865,0,0,0.45555341311342057,0,0,0,0,0.5592710871829626,-0.23810843252236444,-0.3619637836059641,0.05859375,0.09357974776776694,0,0,1,1,0,0,0,0,,
115.51067163849989,1000,,,,-0.0625,-0.038671875,-0.951171875,0.0024323293851179996,-0.025234342668688146,12.501462046983445,0.04218186598463787,0,0,0.40480272166444287,0,0,0,0,0.5591940265348102,-0.23809841840200194,-0.36115605016833874,0.05859375,0.08960294406994364,0,0,1,1,0,0,0,0,,
115.75619163849979,1000,,,,-0.0625,-0.0375,-0.9505859375,0.0024101825776642336,-0.016343570187953894,12.501239194335081,0.03904540964171855,0,0,0.3624372771737998,0,0,0,0,0.5591857642465385,-0.23795195539009534,-0.36199554603228035,0.05859375,0.08580674599322984,0.1,0,1,1,0,0,0,0,,
116.00691813849987,1000,,,,-0.0625,-0.0376953125,-0.951171875,0.0023768225070211106,-0.016144519385240818,12.501242727155965,0.04136082273787386,0,0,0.3774248329422276,0,0,0,0,0.5593348823590694,-0.23787047948362217,-0.36201434106116603,0.05859375,0.08243427846909501,0.1,0,1,1,0,0,0,0,,
116.26065813849985,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.0024204608528742787,-0.011932823977576234,12.501012463639436,0.04646322763758261,0,0,0.4407571657298169,0,0,0,0,0.5593100812167251,-0.23812369161421426,-0.36241202313913823,0.05859375,0.07972654645763726,0,0,1,1,0,0,0,0,,
116.50904613849991,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.0023743678907677495,-0.007614211662710285,12.501130070389275,0.04466973399625458,0,0,0.43527286613505617,0,0,0,0,0.5596669148659146,-0.23814099147592566,-0.3628198006617497,0.05859375,0.07716706764071098,0.1,0,1,1,0,0,0,0,,
116.75759013849999,1000,,,,-0.0625,-0.037890625,-0.951171875,0.002311077280084852,-0.010258682462927595,12.500978558108775,0.04076673776989626,0,0,0.3877377985289854,0,0,0,0,0.5598536433603098,-0.23790358438833584,-0.36257010106546517,0.05859375,0.07433449207723966,0.1,0,1,1,0,0,0,0,,
117.00862263849986,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.0022968442064134204,-0.01647343787965794,12.500921787349796,0.04066031183778056,0,0,0.3754042836867662,0,0,0,0,0.5596935011044629,-0.2376761108349948,-0.361983283499381,0.05859375,0.07174165121007939,0,0,1,1,0,0,0,0,,
117.2580241384999,1000,,,,-0.0625,-0.0375,-0.9509765625,0.002322651772847383,-0.019607462047283912,12.501360971117418,0.04515610376615144,0,0,0.44080682738963173,0,0,0,0,0.5595307591121264,-0.23769833323689205,-0.36168735867036117,0.05859375,0.06977717495834426,0,0,1,1,0,0,0,0,,
117.50832063850002,1000,,,,-0.0625,-0.037890625,-0.9509765625,0.002335053528630827,-0.01878282724190206,12.501307874451363,0.04666068524434103,0,0,0.4667360613818968,0,0,0,0,0.5593421316629266,-0.2376139132049863,-0.36176522339020195,0.05859375,0.06810752118145832,0,0,1,1,0,0,0,0,,
117.75715513850002,1000,,,,-0.0625,-0.03828125,-0.9501953125,0.002381582213738386,-0.012995085961362802,12.500883354836105,0.043237698233082184,0,0,0.4023161291452153,0,0,0,0,0.5592853389205457,-0.2378577591648142,-0.36231172088264196,0.05859375,0.06618858946151564,0.1,0,1,1,0,0,0,0,,
118.00765613849993,1000,,,,-0.0625,-0.037890625,-0.950390625,0.0023955512087336928,-0.0064652703093398085,12.500488262249505,0.04058889683782636,0,0,0.36058137481293995,0,0,0,0,0.559173663929872,-0.23784947394520234,-0.362928287468285,0.05859375,0.06421125313152842,0.1,0,1,1,0,0,0,0,,
118.26015363849993,1000,,,,-0.0625,-0.0369140625,-0.9501953125,0.002400429492551365,-0.01731293017542645,12.501053791753193,0.04267543547084134,0,0,0.39806033368953375,0,0,0,0,0.5593242698391399,-0.23800987435450455,-0.3619040158866246,0.05859375,0.06252860598301321,0,0,1,1,0,0,0,0,,
118.50597563849999,1000,,,,-0.0625,-0.037890625,-0.951171875,0.0023157674964804707,-0.0152455169788087,12.501327433838963,0.048768351138190835,0,0,0.47495735205009115,0,0,0,0,0.5599521174979026,-0.23801790403002507,-0.3620992278135273,0.05859375,0.06164687156751748,0.1,0,1,1,0,0,0,0,,
118.75719963849997,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.0023367675704504464,-0.010944402649466655,12.501521255331701,0.04273146091281212,0,0,0.3971234792650796,0,0,0,0,0.5596821449228259,-0.237917527577347,-0.36250535311902216,0.05859375,0.06012899193044867,0.1,0,1,1,0,0,0,0,,
119.00738013849988,1000,,,,-0.0625,-0.0375,-0.9505859375,0.002431904280147252,-0.00472933692503368,12.5014205838805,0.04227164319479225,0,0,0.4025228076788583,0,0,0,0,0.5588938938424809,-0.23783726034044889,-0.36309219998537623,0.05859375,0.05876087976318578,0,0,1,1,0,0,0,0,,
119.25732263849997,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.002402036153497305,-0.002116202039227576,12.50092634567664,0.04670629967286533,0,0,0.46247597882085395,0,0,0,0,0.5592788068876361,-0.237980829371457,-0.36333894074196504,0.05859375,0.057929551079003494,0,0,1,1,0,0,0,0,,
119.50860063849996,1000,,,,-0.0625,-0.0376953125,-0.9509765625,0.0024075179538270213,-0.004018920334258508,12.500898806157645,0.046264259704783026,0,0,0.444663743016431,0,0,0,0,0.559473470679217,-0.23818297106938058,-0.36315927984721313,0.05859375,0.05698941471124447,0,0,1,1,0,0,0,0,,
119.76047363850005,1000,,,,-0.0625,-0.0376953125,-0.9515625,0.00240866404836955,-0.006887034304696712,12.50118711131497,0.04637221584955722,0,0,0.443786315237121,0,0,0,0,0.5592934507570695,-0.23803514369789056,-0.3628884631301378,0.05859375,0.0562396373703406,0,0,1,1,0,0,0,0,,
120.0085226384999,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.0024012431638132875,-0.008153269311558325,12.500934434235786,0.0427616099813391,0,0,0.39399293329799967,0,0,0,0,0.5590775718254513,-0.23780253020260672,-0.3627689010725842,0.05859375,0.055189403951017735,0,0,1,1,0,0,0,0,,
120.25863463849994,1000,,,,-0.0625,-0.037890625,-0.9498046875,0.002397894391342286,-0.015586294582491096,12.501283295345624,0.041113784917446335,0,0,0.36901907343925916,0,0,0,0,0.5592084688748714,-0.2378941922708207,-0.3620670504757949,0.05859375,0.05404408663040028,0,0,1,1,0,0,0,0,,
120.51154213849995,1000,,,,-0.0625,-0.0375,-0.950390625,0.0024019313854770556,-0.013292817980864282,12.501465514778562,0.040844472596458,0,0,0.3714514829369458,0,0,0,0,0.5595898475293064,-0.23824804773681438,-0.362283608049986,0.05859375,0.05307335560275832,0,0,1,1,0,0,0,0,,
120.75618063849996,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.002420726371382915,-0.011889365592709233,12.501378331262718,0.045264015826049775,0,0,0.4274525036496334,0,0,0,0,0.5595990536386175,-0.23837423400000848,-0.3624161266222076,0.05859375,0.05249917258356594,0,0,1,1,0,0,0,0,,
121.00801613849987,1000,,,,-0.0625,-0.0376953125,-0.9498046875,0.002428294252378306,-0.00682796210234379,12.501209233081836,0.04628240142525748,0,0,0.45359708669528115,0,0,0,0,0.5593837209317599,-0.23823639995043053,-0.3628940409210054,0.05859375,0.0521149887613354,0,0,1,1,0,0,0,0,,
121.25792763849998,1000,,,,-0.0625,-0.0376953125,-0.9509765625,0.0024387259784397473,-0.006585409570367169,12.501021490626298,0.044295007458503136,0,0,0.42780330092866,0,0,0,0,0.5592339021142284,-0.23817300769176702,-0.36291694352568066,0.05859375,0.05146155319540703,0.1,0,1,1,0,0,0,0,,
121.50871563849992,1000,,,,-0.0625,-0.0384765625,-0.9505859375,0.0024259890419220864,-0.004972862097286413,12.500998026562316,0.04172940792196811,0,0,0.3976961434432683,0,0,0,0,0.5591052055280682,-0.23798202976154212,-0.36306920554081984,0.05859375,0.0507335457162707,0,0,1,1,0,0,0,0,,
121.7574881384998,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.002509202794994975,-0.0074450819054902835,12.500228320899547,0.04357500602686557,0,0,0.4299706735445783,0,0,0,0,0.5588285153945186,-0.23826731520074745,-0.36283577044749826,0.05859375,0.050181366260647155,0,0,1,1,0,0,0,0,,
122.00756313849982,1250,,,,-0.05,-0.0185546875,-0.9513671875,0.002683186470077461,-0.012535790264978315,12.492858225418402,0.15948386808033244,0,0,1.968069313498183,0,0,0,0,0.5590979175418967,-0.2395940343298557,-0.36235508908695463,0.0634765625,0.05628833543837249,0,0,1,1,0,0,0,0,,
122.25605813850007,1500,,,,-0.02421875,-0.0400390625,-0.953125,0.03269075602318043,0.021176551602291323,12.444633398086198,1.3970566071844832,773,0,17.373643928679392,4.343157400357437,19.798809810684293,1.9830880116281262,0.001362601612927377,0.4922107227197511,-0.3707958110183972,-0.36553831884822496,0.142578125,0.16631144510984122,0,0,1,1,0,0,0,0,,
122.5058756384999,1500,,,,-0.07734375,0.081640625,-0.932421875,0.07821022197238334,0.4253092907501269,12.446300999455795,1.4729592534028586,1944,0,18.161862456940693,15.923238477256067,88.94445681080757,0.02705723401439789,0.02520938908769506,0.37410110255657025,-0.5554838426509584,-0.4036978560237793,0.2072265625,0.27664300330729014,0.1,0,1,1,0,0,0,0,,
122.75902463849994,1500,,,,-0.046484375,0.058984375,-0.9212890625,0.05452515396175537,1.1344986103165766,12.462071555294377,1.0691182812366318,2040,0,13.174187745567263,11.638472147583267,87.95242564107562,0.10068325169608228,0.08669873315009233,0.3955128879553284,-0.4248983308316071,-0.470661834892619,0.300390625,0.3305190502798126,0,0,1,1,0,0,0,0,,
123.0091216384998,1500,,,,-0.119921875,0.0087890625,-0.9751953125,0.03931084699762127,1.3733101209501817,12.465427252225872,0.9666252503554809,2057,0,11.90107261293937,8.467463793344507,71.11975953765425,0.16283161848881697,0.11546996124546345,0.4358748790471905,-0.3639311698878601,-0.4932112000769126,0.3390625,0.3764038184899952,0.1,0,1,1,0,0,0,0,,
123.25855413849997,1500,,,,-0.01328125,-0.0353515625,-0.935546875,0.035296916465761455,1.4722312344390478,12.466590753014104,0.9403791007532958,2063,0,11.599752985789804,7.623872053417604,65.72275240986099,0.1932247681781149,0.12692180826135524,0.44681665342108834,-0.34809898273718465,-0.5025516556796564,0.35546875,0.4185114369137697,0.2,0,1,1,0,0,0,0,,
123.50681163850004,1500,,,,-0.122265625,0.005078125,-0.984375,0.03401384270057803,1.4979899720602834,12.466900493455478,0.9376486057931002,2064,0,11.567663442600866,7.353281199820128,63.567962345609075,0.20372983788667415,0.12950125865332476,0.4518937495826193,-0.34439845568007377,-0.5049838800718833,0.36484375,0.4573372158332421,0.1,0,1,1,0,0,0,0,,
123.75940513849989,1500,,,,-0.148046875,0.0443359375,-0.9900390625,0.03354344233919728,1.4966256260755435,12.466972257883619,0.9334759855096106,2065,0,11.513837831720583,7.252589185346909,62.99088994227479,0.20635981156139724,0.12998639215044913,0.4541217005656911,-0.3433574842347356,-0.5048550540543852,0.375390625,0.4936732154938793,0,0,1,1,0,0,0,0,,
124.00755563849984,1500,,,,-0.12734375,0.0056640625,-0.9859375,0.03338714547392498,1.4949710322322023,12.466685603770786,0.9312704313472384,2064,0,11.491842269660818,7.216724176407823,62.79911455070904,0.20715425523360564,0.1300907621126674,0.4543811670987118,-0.34259752779578856,-0.5046988218832215,0.3810546875,0.5263089386706366,0,0,1,1,0,0,0,0,,
124.2583506384999,1500,,,,-0.118359375,-0.00703125,-0.9984375,0.03346964801987146,1.51720839590391,12.46540271901747,0.928487442050973,2065,0,11.425284406234915,7.237686968898214,63.35006980101334,0.2096266194081299,0.1327990751201509,0.4541257528362535,-0.3428966617542665,-0.5067985466110577,0.3712890625,0.5569435176327138,0.1,0,1,1,0,0,0,0,,
124.50791013849997,1500,,,,-0.0298828125,-0.0521484375,-0.9302734375,0.03327607605268978,1.5129294774311708,12.466621032840033,0.927293788110744,2064,0,11.416715750511587,7.1913988794359485,62.9901542080172,0.21038295895969422,0.1325196839038841,0.45511580897906445,-0.3425313768656474,-0.5063945171110573,0.3623046875,0.584751876310909,0.1,0,1,1,0,0,0,0,,
124.75575913849994,1500,,,,-0.0177734375,-0.0841796875,-0.9421875,0.03309940185931957,1.5009524621429409,12.465934739644286,0.9294638546170381,2064,0,11.454676843727396,7.153650201930394,62.45210835731582,0.2098175711601094,0.13103492913998177,0.45614945355258146,-0.3423099521089072,-0.5052636080906521,0.356640625,0.6106599977398208,0.1,0,1,1,0,0,0,0,,
125.00930363849997,1500,,,,-0.04921875,0.0021484375,-0.949609375,0.03337820755459214,1.5109500509908098,12.46734293813669,0.9351202539883054,2065,0,11.514361854832185,7.2164738170031795,62.67463336880418,0.20937989477050187,0.13122831138896365,0.45445623080145375,-0.3426059377020819,-0.5062076131819262,0.3529296875,0.6354230527783331,0.1,0,1,1,0,0,0,0,,
125.27863163849983,1500,,,,-0.0927734375,0.0455078125,-0.9658203125,0.03334186178739773,1.498474764276623,12.468033150090633,0.9401124037745605,2065,0,11.582045416974136,7.20869907677874,62.240684009008916,0.20787057642526896,0.12938035874392637,0.4542280523841093,-0.34218073672205823,-0.5050296557411371,0.3564453125,0.6602308619671439,0,0,1,1,0,0,0,0,,
125.53484713849991,1500,,,,-0.0951171875,0.0783203125,-0.96484375,0.03323174154130133,1.495357936053603,12.467185510331827,0.9323232847623839,2064,0,11.487946338019105,7.183875517291244,62.53451614159351,0.20815483304622212,0.13016856730931348,0.4550455829415122,-0.34219194420720644,-0.5047353546095412,0.362890625,0.6812391530893052,0.1,0,1,1,0,0,0,0,,
125.78293913849993,1500,,,,-0.10390625,0.0609375,-0.9666015625,0.03317410474396536,1.4964542379594086,12.465741333464875,0.9327318420317263,2066,0,11.501473738993383,7.177196693391529,62.40392162116452,0.20850128747501953,0.13011324253185114,0.4552777746213564,-0.34202926506678205,-0.5048388710269898,0.362109375,0.700157288992372,0.2,0,1,1,0,0,0,0,,
126.03246613849983,1500,,,,-0.07265625,0.0296875,-0.962109375,0.03323836372452277,1.5105425405815052,12.466152897285655,0.9306352438840934,2065,0,11.473622043349602,7.186822716097336,62.63829598926029,0.2101824370625349,0.1316544924192791,0.4543129312133801,-0.34160262913197936,-0.5061691347140692,0.36484375,0.7174547174573003,0,0,1,1,0,0,0,0,,
126.28385813849987,1500,,,,-0.0802734375,0.042578125,-0.9548828125,0.033114152399866356,1.5045975231336142,12.46702411541022,0.9310621536714729,2065,0,11.467156502523185,7.1612728048283305,62.450444485027866,0.2101018154464484,0.1312098312344957,0.4547556819621179,-0.341202404172651,-0.5056077866906687,0.3625,0.7336773985878848,0,0,1,1,0,0,0,0,,
126.53464413850001,1500,,,,-0.067578125,0.0130859375,-0.962109375,0.03315014699437864,1.4738613541399648,12.467239280864252,0.9359010940400196,2065,0,11.530113869453306,7.170176906575877,62.18856281105955,0.20555540926749827,0.12782964594493482,0.4553645712894695,-0.3419532752770445,-0.5027055769221148,0.359375,0.7491733371175985,0.1,0,1,1,0,0,0,0,,
126.78200563849987,1500,,,,-0.08046875,0.03671875,-0.9431640625,0.03328497836186003,1.4774294015836231,12.466276393477472,0.9269533709679771,2064,0,11.408812993846729,7.1959920198862,63.07449901920141,0.20531199069878875,0.1294991370868837,0.45485272771341634,-0.3423608165159382,-0.5030424836507247,0.359375,0.7622258521301132,0,0,1,1,0,0,0,0,,
127.0293731384999,1500,,,,-0.1119140625,0.0642578125,-0.98046875,0.03320220792360883,1.5054992660353268,12.467081693005932,0.9354349547955074,2064,0,11.519360564825364,7.177602980036516,62.310812230460215,0.2097505546424545,0.13069427168853312,0.45388913212918974,-0.3410101490091347,-0.5056929322095722,0.3640625,0.7752344675295871,0,0,1,1,0,0,0,0,,
127.27991013849991,1500,,,,-0.079296875,0.0619140625,-0.9556640625,0.033289274926630884,1.5009306893169587,12.467142749312615,0.9383288019703271,2066,0,11.542612302328045,7.200591608618508,62.38346772035567,0.2084475249034978,0.13003553230006967,0.4537349180880968,-0.34142515911951987,-0.5052615522290946,0.3708984375,0.7876858571639584,0,0,1,1,0,0,0,0,,
127.53367063849994,1500,,,,-0.03828125,-0.008984375,-0.9345703125,0.033388986886253066,1.4991358653044482,12.466096995442674,0.928777458761652,2065,0,11.447739279571625,7.221700674591119,63.085180406126995,0.2075876099553248,0.13095605474945404,0.4538053570574558,-0.3421132089854078,-0.5050920790659618,0.3640625,0.7983779041603855,0.1,0,1,1,0,0,0,0,,
127.78601263849995,1500,,,,-0.0109375,-0.09296875,-0.923828125,0.0334554630149804,1.507217549758952,12.466604549399785,0.9339365075803562,2065,0,11.519243563156715,7.235964026055846,62.81645488602836,0.20829536996519782,0.13084363602407256,0.45364690333474506,-0.3423950103749155,-0.5058551781878815,0.353515625,0.808777488185004,0.1,0,1,1,0,0,0,0,,
128.03539813849991,1500,,,,-0.015234375,-0.1048828125,-0.9400390625,0.03340569288475029,1.5068372972589432,12.466064035602065,0.9331375660852188,2065,0,11.487763539290976,7.224215358802344,62.886620837625586,0.20858137375152996,0.13116925622246678,0.4540395185778531,-0.34241998975231225,-0.5058192735011173,0.347265625,0.8182034647461499,0.1,0,1,1,0,0,0,0,,
128.28236413849993,1500,,,,0.005859375,-0.0794921875,-0.9234375,0.03339123928752176,1.4865440785294475,12.467197938933555,0.9335054528808524,2065,0,11.504733169941494,7.220771087530082,62.764335527515264,0.20587057360149738,0.1292140841760162,0.45433230762140636,-0.3425812067384445,-0.5039031213077745,0.342578125,0.8267331224136267,0.1,0,1,1,0,0,0,0,,
128.53250263849995,1500,,,,-0.0158203125,-0.1107421875,-0.9341796875,0.03355416432500463,1.4849258429957186,12.467649901024615,0.9363732111927332,2065,0,11.541318190951106,7.2572073885217225,62.88148367212442,0.20461369826720202,0.12866626365016207,0.4537171626260202,-0.3430765465090712,-0.5037503222073146,0.3349609375,0.8351491976144392,0,0,1,1,0,0,0,0,,
128.78537763849985,1500,,,,-0.00390625,-0.11015625,-0.92109375,0.03350172402172259,1.516672811083562,12.466893992249327,0.9331584044840806,2065,0,11.495671592345214,7.24347361609167,63.01140914071711,0.2093900257066645,0.1319345320885091,0.45317928529944806,-0.34228335699857515,-0.5067479749377359,0.3353515625,0.8425113503123136,0,0,1,1,0,0,0,0,,
129.03715963849987,1500,,,,-0.0244140625,-0.0546875,-0.9359375,0.03314382447452112,1.5200404980310798,12.46656038941487,0.9349592584852708,2064,0,11.519186848621128,7.163066958579243,62.18406887434749,0.2122063524715474,0.13195824893219854,0.45528203888855767,-0.3418424147173256,-0.5070659629719161,0.3345703125,0.8496150363543424,0.1,0,1,1,0,0,0,0,,
129.2843491384999,1500,,,,-0.0703125,0.003515625,-0.9484375,0.033036066693466135,1.5115401872087202,12.465884560126128,0.9396236355921553,2065,0,11.563616721056388,7.142809460801663,61.770588173183725,0.21161945694442305,0.13071695221108232,0.45628105193045715,-0.34202478496515454,-0.5062633357769168,0.33828125,0.856369665818913,0.1,0,1,1,0,0,0,0,,
129.5330356384999,1500,,,,-0.0318359375,-0.0171875,-0.9322265625,0.033427798792605906,1.505896775148131,12.466460494607933,0.9374562345943126,2065,0,11.532898421671119,7.229922848846438,62.69001562673742,0.20829142459082312,0.13057450283756314,0.45437025337490927,-0.3428439184565288,-0.5057304663222493,0.3458984375,0.8624396762479011,0.1,0,1,1,0,0,0,0,,
129.78303113849998,1500,,,,-0.0412109375,-0.0517578125,-0.9447265625,0.03346151087024429,1.5064569091531035,12.466312184376255,0.9388848542583889,2065,0,11.56345790676838,7.236170853827349,62.57899335507504,0.20818719664342594,0.13027921982265736,0.45421404189106046,-0.3429215001592432,-0.5057833560100067,0.3525390625,0.8681918581876629,0.1,0,1,1,0,0,0,0,,
130.0329151385,1500,,,,-0.003515625,-0.1015625,-0.9251953125,0.03330314123419162,1.5078518658153666,12.466422965064792,0.9346625125798795,2047,0,11.50935206921244,7.138627306113736,62.025131972029655,0.21133237824757675,0.1310155193083908,0.4555193715357772,-0.3430492306818281,-0.5059150723879575,0.348828125,0.873269454243583,0.2,0,1,1,0,0,0,0,,
130.2826341385,1500,,,,-0.0013671875,-0.083203125,-0.920703125,0.03326244472531921,1.5150837290326014,12.467435238166786,0.9364971972119296,2064,0,11.523236924739916,7.190601954131144,62.401770098524594,0.21070571232265756,0.13148333888884423,0.45481218972127435,-0.34218412277520927,-0.5065979286046265,0.3439453125,0.8779299444081252,0.1,0,1,1,0,0,0,0,,
130.53511113849987,1500,,,,-0.0046875,-0.094140625,-0.939453125,0.03340762965128772,1.5148549582673487,12.466859922680165,0.9347416576238798,2065,0,11.507762005693703,7.224458304817088,62.780485088323374,0.20968468213493083,0.13164054053674237,0.45375275378222535,-0.3421852053752672,-0.5065763273195146,0.3419921875,0.8822702071235435,0,0,1,1,0,0,0,0,,
