Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
100.2571820574999,1700,,,,-0.0625,-0.037890625,-0.9439453125,0.05023483542472447,2.658168744468457,12.44478561272054,1.711755193585627,2667,0,21.14890935250884,14.029807863522516,66.33850191210611,0.18946586218958944,0.12568864912955754,0.39750018110531105,-0.3996152469612472,-0.6145317605265862,0.36171875,1.6851150083666204,0.2,0,1,1,0,0,0,0,,
100.5079055574999,1700,,,,-0.0794921875,-0.005078125,-0.971484375,0.050422238669189365,2.659654755184015,12.445129914569991,1.717888405851074,2668,0,21.228559125127735,14.08752169586067,66.36121875634417,0.1887960352670027,0.12528680923733163,0.396972268630253,-0.400339730405185,-0.6146720745265436,0.3751953125,1.687621686298883,0.1,0,1,1,0,0,0,0,,
100.75691305749991,1700,,,,-0.0529296875,0.005859375,-0.9658203125,0.0503695054822542,2.6560797300262564,12.445632050703384,1.717668984771656,2667,0,21.280152542554298,14.069045539670237,66.11353037111073,0.18878923815733498,0.12481504614557053,0.39683183024949437,-0.3998869844604837,-0.6143345089393095,0.373828125,1.6899069505348208,0,0,1,1,0,0,0,0,,
101.00701455749993,1700,,,,-0.066796875,-0.041015625,-0.9470703125,0.05051403405128894,2.641220729121413,12.445514663395862,1.7153910535297645,2668,0,21.228480371007826,14.111151359177573,66.47277078238695,0.1871726613809262,0.12441879000188118,0.39562476701308424,-0.3997567962030831,-0.6129314733955533,0.3728515625,1.6917537404272718,0.1,0,1,1,0,0,0,0,,
101.2555905574999,1700,,,,-0.082421875,-0.03046875,-0.9658203125,0.05050940862229961,2.643105140091646,12.444661507557374,1.722298788204521,2668,0,21.320138080673306,14.114285274498716,66.20207650645055,0.18726472725721374,0.12397343936292775,0.39564368891248475,-0.39974398920345955,-0.6131094056527225,0.3744140625,1.6942063302239039,0.1,0,1,1,0,0,0,0,,
101.50549105749988,1700,,,,-0.0685546875,0.020703125,-0.94375,0.05030145964885876,2.6538975121532675,12.444772793858949,1.721150588110783,2669,0,21.299954973900345,14.057425175114108,65.99782349677083,0.1887902300693114,0.12459680661666764,0.39697944017906256,-0.39958596751874165,-0.6141284567787617,0.3720703125,1.6961169003410475,0,0,1,1,0,0,0,0,,
101.75583505749991,1700,,,,-0.0794921875,-0.0373046875,-0.98046875,0.05021381359976159,2.654686310027453,12.444561334259523,1.7208491226236178,2670,0,21.28334947969921,14.038070282862577,65.95891463685186,0.1891071145960586,0.12473239485365446,0.39746126296175577,-0.3994494605718436,-0.6142029376581566,0.3751953125,1.6980239230397423,0.1,0,1,1,0,0,0,0,,
102.01153205749992,1700,,,,-0.0537109375,-0.1052734375,-0.955859375,0.05018687509795437,2.654630141730091,12.444283931343582,1.7319807407428942,2672,0,21.413582674078185,14.041960386244067,65.57845343758943,0.18905240065660564,0.12397604228391172,0.39770286955928746,-0.3994880429186496,-0.6141976340635114,0.3748046875,1.7005577790051192,0.1,0,1,1,0,0,0,0,,
102.25642905749984,1700,,,,-0.0517578125,-0.0328125,-0.9373046875,0.050268062395692946,2.6552869117336693,12.444495683434216,1.721632119778978,2671,0,21.28674777475247,14.06248638699456,66.06200573450045,0.1888253074058117,0.12474021617398255,0.3980789094652112,-0.40032272869919605,-0.6142596484388381,0.3732421875,1.702324201063784,0.1,0,1,1,0,0,0,0,,
102.50700355749987,1700,,,,-0.0494140625,0.0125,-0.9482421875,0.05001226146923156,2.6655313522250457,12.445164102158891,1.7173371499632257,2668,0,21.199860907761614,13.974469214660624,65.91791425401308,0.19074293258114716,0.12573379548437993,0.39870381045904607,-0.399251417806178,-0.615226962070982,0.379296875,1.7032812904991737,0.1,0,1,1,0,0,0,0,,
102.7549855574999,1700,,,,-0.0439453125,-0.053125,-0.94296875,0.050183395285882434,2.6738803355680894,12.445274593395677,1.7210646073272247,2668,0,21.27929049249797,14.020962073203851,65.89019713936358,0.19070690199936924,0.1256565322571998,0.3978266694335038,-0.39957276818732257,-0.6160153004296334,0.37578125,1.7046936317702908,0,0,1,1,0,0,0,0,,
103.00651955749989,1700,,,,-0.096875,0.0525390625,-0.96328125,0.05028681680716237,2.661944994582318,12.444515838798981,1.7115354073757938,2669,0,21.14439731578101,14.053403136956106,66.46401518633283,0.1894164064090856,0.12589372123653475,0.39696752126395995,-0.3994835701159172,-0.6148883264333918,0.37421875,1.7051250279205479,0,0,1,1,0,0,0,0,,
103.25578155749994,1700,,,,-0.0619140625,-0.042578125,-0.9552734375,0.05028159559375874,2.658883873773787,12.444839348444683,1.7151710875075157,2670,0,21.201946577969004,14.058158174892474,66.30640390085469,0.1891346472443111,0.125408409070867,0.39690486445480533,-0.39939675641285144,-0.6145992853783703,0.376171875,1.7058440498968157,0.1,0,1,1,0,0,0,0,,
103.50717455749991,1700,,,,-0.0677734375,0.021875,-0.9541015625,0.05015916751025582,2.6564693982648504,12.446088334604639,1.7156914497817364,2669,0,21.204118095120386,14.017121285123034,66.10590400566014,0.18951631113848036,0.12528139766771745,0.39759010116464066,-0.39921658778120217,-0.6143713026909567,0.3720703125,1.706656508844129,0.2,0,1,1,0,0,0,0,,
103.75577755749991,1700,,,,-0.05390625,-0.07578125,-0.97265625,0.05020453065959048,2.6508197294317024,12.445492416916363,1.7176419769553326,2670,0,21.21652250227422,14.035474577425314,66.15468264204993,0.18886640363847387,0.1249437849584053,0.39730534070755474,-0.39925676755438555,-0.6138378424513269,0.376171875,1.7074811634360145,0,0,1,1,0,0,0,0,,
104.00767155749993,1700,,,,-0.0603515625,0.0078125,-0.930859375,0.0503999541534624,2.644520058158359,12.44550500890475,1.7094516352068254,2670,0,21.162213358529897,14.091352489465596,66.58745228551575,0.18766995141709106,0.12496441028530142,0.3964873988964447,-0.39978193225635306,-0.6132430068518755,0.378515625,1.7075562481943263,0.2,0,1,1,0,0,0,0,,
104.25772055749992,1700,,,,-0.0701171875,0.0029296875,-0.9626953125,0.050215478106148015,2.6438287708249755,12.444703802755097,1.711645039801109,2671,0,21.181437189480796,14.043969601160978,66.30331017922931,0.18825483459752104,0.12481845317960173,0.3974261302144425,-0.3994296762339925,-0.6131777332371893,0.39296875,1.7079240338583606,0.2,0,1,1,0,0,0,0,,
104.50701705749995,1700,,,,-0.0712890625,-0.06796875,-0.9837890625,0.049994286516540073,2.649284244406561,12.445484850324995,1.7097341132857788,2645,0,21.149481887254243,13.849356153680063,65.48279485070553,0.19140018709801132,0.12526486329314873,0.3990806907501918,-0.399462900406201,-0.6136928569249799,0.3919921875,1.7080291258609754,0,0,1,1,0,0,0,0,,
104.7566150574999,1700,,,,-0.073046875,-0.0140625,-0.9466796875,0.05006235517569193,2.6399399198905042,12.445046554506863,1.7070672662602893,2670,0,21.13238513940727,13.999913750397178,66.24891504462985,0.18856856020456683,0.12492439583007878,0.39866661018048505,-0.39953456843044627,-0.6128105351920196,0.399609375,1.7079395473702803,0.1,0,1,1,0,0,0,0,,
105.0062335574999,1700,,,,-0.069140625,-0.019921875,-0.9814453125,0.05064566331172325,2.6547491181671963,12.444629455210485,1.7155875177664353,2672,0,21.20229071178216,14.169885143990836,66.8345422688838,0.1873653016012468,0.12521452258176222,0.394640522095576,-0.3997373435911854,-0.6142088682084716,0.408984375,1.7086825740941904,0.2,0,1,1,0,0,0,0,,
105.2566475574999,1700,,,,-0.0630859375,0.0251953125,-0.9498046875,0.05013726587766785,2.6591536610480673,12.44472679330241,1.711168143282008,2671,0,21.156951237581325,14.022854158449093,66.28026037220734,0.18963092255801506,0.12568742553414974,0.3974332445588763,-0.3989436935054884,-0.6146247595766352,0.4111328125,1.7087717068109771,0,0,1,1,0,0,0,0,,
105.50497205749994,1700,,,,-0.08046875,-0.01328125,-0.9861328125,0.04999018106671659,2.659809933659517,12.445248441796465,1.7199012370190576,2669,0,21.278282651891367,13.970905872016655,65.65855859452819,0.19038210396705013,0.12500201542017142,0.39893720922715303,-0.3993134983891986,-0.6146867269865676,0.407421875,1.709639658028196,0,0,1,1,0,0,0,0,,
105.7576780574999,1700,,,,-0.0591796875,-0.0123046875,-0.94921875,0.05004388207780467,2.642593125387192,12.44555875241889,1.723162837878639,2672,0,21.31780263361707,14.00099163145872,65.67874704344679,0.18874369499905225,0.12396374083730714,0.39921265637846054,-0.3998886074818866,-0.6130610595469599,0.4078125,1.7108356848523623,0,0,1,1,0,0,0,0,,
106.01294405749988,1700,,,,-0.0705078125,-0.0046875,-0.9271484375,0.04990373731387272,2.63718299902797,12.445537569027028,1.7183339311567951,2671,0,21.2186328729178,13.956418236378358,65.77491901236962,0.18895874541791874,0.12428759004704396,0.4002080705473328,-0.3998641000073663,-0.612550217692463,0.4091796875,1.7113234439576939,0,0,1,1,0,0,0,0,,
106.27892355749987,1700,,,,-0.04765625,-0.001171875,-0.982421875,0.04979873486522922,2.63923906210984,12.445048575958179,1.7136842215214583,2668,0,21.148097913391666,13.915691718944348,65.80129980735322,0.18965932681024178,0.12479824093343703,0.4007560163050046,-0.39967533402957095,-0.6127443579043481,0.3994140625,1.711422567216982,0.1,0,1,1,0,0,0,0,,
106.53283505749994,1700,,,,-0.091015625,0.00390625,-0.9240234375,0.04997759685550052,2.636289847114906,12.444985759740698,1.7150434068190765,2669,0,21.21442262594285,13.968810061460161,65.84623233457896,0.18872760231270333,0.12426965385402881,0.39955058031764257,-0.3997625724247914,-0.6124658833628518,0.397265625,1.711753849825214,0.3,0,1,1,0,0,0,0,,
106.78200905749989,1700,,,,-0.083203125,0.0029296875,-0.9814453125,0.05018705809718319,2.639152676440574,12.44482558275517,1.7166975843193621,2671,0,21.263320374016807,14.035442534764886,66.00806246078773,0.18803493913430472,0.12411806689235015,0.3986464361363472,-0.400301822286074,-0.6127362010864552,0.391796875,1.7120897031659037,0.1,0,1,1,0,0,0,0,,
107.03486855749993,1770,,,,-0.064453125,0.0373046875,-0.94140625,0.05008434227318861,2.6479502057136264,12.43158270703885,2.018976229454492,2731,0,24.949937924246576,14.324568323446925,58.729886500668215,0.18510680782906624,0.10916967190016881,0.3993295100946208,-0.40024382018002014,-0.6135668926212612,0.394921875,1.7317654074865374,0.1,0,1,1,0,0,0,0,,
107.28054905749991,1800,,,,-0.0828125,-0.0224609375,-0.9634765625,0.06534711533809523,2.806145567912403,12.414978467344314,2.507472515196794,3001,0,30.96153419136282,20.54946220309636,66.52584016199674,0.13841333177877654,0.09079284168746177,0.37287987368930764,-0.4734976675367738,-0.6285042169705669,0.4009765625,1.8024435846664624,0,0,1,1,0,0,0,0,,
107.5325875574999,1800,,,,-0.0828125,0.0015625,-0.951953125,0.06757083330492723,3.2320859104447193,12.421433977530489,2.3555966038147598,3019,0,29.095508459574564,21.365743949671973,73.43256598343972,0.15132180736186673,0.11111927105010193,0.35048485359054576,-0.46820199215667035,-0.6687228994997357,0.388671875,1.842076031372023,0.1,0,1,1,0,0,0,0,,
107.78022705749986,1800,,,,-0.0390625,-0.020703125,-0.94921875,0.06597803377538722,3.3911737058290337,12.42316194406114,2.3319837857892596,3021,0,28.80243999790567,20.87147474238805,72.46412569980811,0.162483682275614,0.11773994497523309,0.3468967846158639,-0.4550899755731808,-0.6837444903140449,0.38359375,1.8781312251111597,0,0,1,1,0,0,0,0,,
108.0328380574999,1800,,,,-0.06484375,-0.0205078125,-0.955859375,0.0654038686971982,3.438051580808852,12.423967078964477,2.319499844927442,3020,0,28.683677683764707,20.685234946673,72.11516798011517,0.16620938193986542,0.11986079226316747,0.3475684842664647,-0.4520558280590571,-0.6881708528422958,0.3720703125,1.9115534891701162,0,0,1,1,0,0,0,0,,
108.28321355749986,1800,,,,-0.0880859375,0.004296875,-0.95625,0.06523571436476865,3.4561743037994237,12.423557274103622,2.316342448796937,3021,0,28.673929475015797,20.640316560116045,71.98300287664122,0.16744797910881412,0.12053419490314811,0.3486130422061029,-0.4518974090206008,-0.6898820597173915,0.36953125,1.9423054416750158,0.1,0,1,1,0,0,0,0,,
108.5318845574999,1800,,,,-0.0685546875,-0.0302734375,-0.95,0.06528947748281506,3.4589139941148668,12.423254310758551,2.301646093026322,3020,0,28.491293826737763,20.645942433062,72.46403144826996,0.1675370619781111,0.12140298554262915,0.3476852463772338,-0.4514366398139485,-0.6901407502522441,0.3701171875,1.9690211433269638,0.2,0,1,1,0,0,0,0,,
108.78560205749989,1800,,,,-0.0640625,-0.0048828125,-0.9505859375,0.06509205192143828,3.448077930859964,12.423895080543911,2.3195910831922104,3022,0,28.71041360574957,20.60199110655787,71.75986550290479,0.16736636333407537,0.12010207855147884,0.3488717374222773,-0.4512162838367952,-0.6891175736606024,0.369921875,1.9959479504970923,0.1,0,1,1,0,0,0,0,,
109.03357755749987,1800,,,,-0.069140625,-0.00703125,-0.9646484375,0.06505476230892256,3.4520498563681894,12.424305353909086,2.3110392373697732,3021,0,28.580100481769044,20.57902108983656,72.00487751526049,0.16774646970300802,0.1207853048680715,0.34916136222199384,-0.4512310919181067,-0.6894926158791796,0.373046875,2.0196508967912647,0.1,0,1,1,0,0,0,0,,
109.28105755749993,1800,,,,-0.0583984375,-0.0154296875,-0.9392578125,0.0650658459960822,3.452989762891388,12.42504339808653,2.312329064405932,3020,0,28.585119699121503,20.580317043434764,71.99658471073836,0.16778209272018046,0.12079678170122747,0.3478900441256797,-0.4502059328471734,-0.6895813649322484,0.379296875,2.041438720255311,0.1,0,1,1,0,0,0,0,,
109.53113705749988,1800,,,,-0.0740234375,-0.016796875,-0.9546875,0.06516981735219114,3.4632113404698983,12.424789106420974,2.3172546451310834,3020,0,28.637634850988896,20.608534915702496,71.96321742035308,0.16804755297296423,0.12093227992598743,0.34765663267082353,-0.4506590976206958,-0.6905465197732605,0.3703125,2.062375121278425,0.1,0,1,1,0,0,0,0,,
109.7829520574999,1800,,,,-0.068359375,-0.0259765625,-0.9583984375,0.0651295581099762,3.4617205789704393,12.424572640171322,2.3198987111583786,3020,0,28.67850848430527,20.595770029215494,71.81650054539719,0.16807921813560453,0.12070842659876538,0.34810777397424997,-0.450794323724902,-0.6904057571887234,0.3671875,2.0820939885322076,0.2,0,1,1,0,0,0,0,,
110.03238805749984,1800,,,,-0.073046875,-0.0306640625,-0.95078125,0.06541707765007729,3.454798121117066,12.424429434183361,2.3241383616512605,3023,0,28.736511088165862,20.706796739741677,72.05774182406508,0.16684602674685398,0.12022436697302713,0.34746810796848265,-0.452052491443539,-0.6897521160401271,0.3662109375,2.1002758452254033,0.1,0,1,1,0,0,0,0,,
110.28198905749989,1800,,,,-0.044140625,-0.0103515625,-0.95859375,0.06533928222278355,3.465579796168529,12.42508873522489,2.314925259826237,3020,0,28.64049593288387,20.666758799596902,72.1592622325999,0.1676903214568789,0.12100299089205332,0.3472124440693443,-0.45134281868633225,-0.6907701571194234,0.36484375,2.1164178074933324,0,0,1,1,0,0,0,0,,
110.53293405749987,1800,,,,-0.076953125,-0.0232421875,-0.9857421875,0.06535875776526498,3.476030138035985,12.42411493175579,2.315306780540038,3020,0,28.643641309759413,20.67308858201555,72.17353489031211,0.16814284158006138,0.12135463713920384,0.34744882225067214,-0.45166893442508654,-0.691756912634033,0.3658203125,2.1315005823250353,0,0,1,1,0,0,0,0,,
110.78115555749989,1800,,,,-0.051171875,-0.01953125,-0.9548828125,0.06534481089114667,3.4780938135962804,12.42399684224263,2.3160147852218067,3021,0,28.673245957334682,20.671760965885298,72.09448483132073,0.16825378939164676,0.1213015457274188,0.34738497269670576,-0.451526191807259,-0.6919517716410698,0.3728515625,2.14538501316181,0.1,0,1,1,0,0,0,0,,
111.03141405749986,1800,,,,-0.0560546875,0.0146484375,-0.9466796875,0.06542078239741186,3.4777188402228028,12.423866086905047,2.3134737210474365,3021,0,28.61040987087184,20.6968138383018,72.34055955902522,0.1680322457077306,0.12155480600026555,0.3465237411175785,-0.45126248448173667,-0.6919163654267275,0.375390625,2.1580971014084738,0,0,1,1,0,0,0,0,,
111.2824555574999,1800,,,,-0.0650390625,-0.033203125,-0.9587890625,0.06552949011259941,3.4714060220402367,12.423951276270536,2.30740099051146,3019,0,28.5560522597304,20.719374296310935,72.55740739448993,0.16754406161463137,0.12156583639060288,0.3456487001567491,-0.4511928596890251,-0.691320288453038,0.37109375,2.1691948920200974,0.1,0,1,1,0,0,0,0,,
111.53119705749987,1800,,,,-0.087109375,-0.0134765625,-0.9541015625,0.0654431515789913,3.470240956049169,12.42357916916843,2.314041275208156,3021,0,28.612457375192598,20.705905140127776,72.36709828162694,0.1675965958530258,0.1212847704510961,0.3468197780663019,-0.45165818686761333,-0.6912102791053867,0.37265625,2.1803042247870525,0.1,0,1,1,0,0,0,0,,
111.78324055749988,1800,,,,-0.0443359375,-0.0390625,-0.9541015625,0.06524356487850969,3.478434492608275,12.422749337372212,2.311032720393777,3019,0,28.56455338587609,20.62451059991983,72.20359029136554,0.1686562024888698,0.1217748661542566,0.3477633640041897,-0.451215035855039,-0.6919839396694519,0.37265625,2.1900307759138444,0.1,0,1,1,0,0,0,0,,
112.03190605749985,1800,,,,-0.0568359375,0.00078125,-0.963671875,0.06540245692160154,3.4919484290112526,12.422883571595852,2.3199036904727954,3020,0,28.68174066540729,20.684084081972127,72.1160843802064,0.16882295892982854,0.12174862808530396,0.3481386357542996,-0.45253797681882924,-0.6932599698164899,0.36875,2.2000474984872227,0.1,0,1,1,0,0,0,0,,
112.28232155749993,1800,,,,-0.089453125,-0.03515625,-0.9701171875,0.06558096794542613,3.4960119827030725,12.423235086156431,2.3240575443930425,3019,0,28.711367586305393,20.73554912619781,72.2219194092878,0.16859996828897736,0.12176659349297946,0.34687375352888383,-0.4525718100503224,-0.6936436638683372,0.3669921875,2.209310018249956,0.2,0,1,1,0,0,0,0,,
112.5340325574999,1800,,,,-0.0837890625,0.00078125,-0.938671875,0.065709503484681,3.4911173254596717,12.423609322067126,2.3311557581958415,3023,0,28.809876020430266,20.80085615059551,72.20092478822603,0.16783742715102515,0.1211794623499503,0.3470762410639578,-0.45355494151684483,-0.6931814942964409,0.3673828125,2.2189463686687625,0.1,0,1,1,0,0,0,0,,
112.78305655749992,1800,,,,-0.0787109375,-0.00234375,-0.9443359375,0.06536412553233753,3.4826564361664287,12.424646557156803,2.3196583636483705,3019,0,28.658641552218523,20.66482534122088,72.10701358032364,0.16853063182617464,0.12152232851594143,0.3471333783179248,-0.4514310385002875,-0.6923825894113667,0.3685546875,2.2261490334155685,0,0,1,1,0,0,0,0,,
113.03044955749995,1800,,,,-0.0056640625,-0.0267578125,-0.9525390625,0.06571992786432798,3.481011987710949,12.422954033042277,2.3332377270645437,3022,0,28.861485339824345,20.796241502431382,72.05561335759907,0.16738694190044653,0.12061153647200729,0.34585208834838477,-0.45256625434159004,-0.692227315200961,0.366015625,2.2343423413139893,0.1,0,1,1,0,0,0,0,,
113.28359905749991,1800,,,,-0.0783203125,-0.02109375,-0.9482421875,0.06562843842585467,3.4847954362165243,12.423205191476267,2.323290383700101,3020,0,28.722266188357132,20.75795855783965,72.27126043771953,0.16787939288682954,0.12132783080650435,0.34693770141167884,-0.45292556722893257,-0.6925845608034944,0.3703125,2.2411835700185074,0.2,0,1,1,0,0,0,0,,
113.53045255749987,1800,,,,-0.059375,-0.02265625,-0.95546875,0.06534953941281049,3.4856248637528258,12.422502009943756,2.3160918772213757,3019,0,28.61662223456466,20.660100308208563,72.19646323817987,0.16871308825873246,0.12180463683178,0.3481956785430007,-0.45225414785241513,-0.6926628780686896,0.367578125,2.2466114101347263,0.1,0,1,1,0,0,0,0,,
113.78147455749988,1800,,,,-0.0662109375,0.0044921875,-0.9423828125,0.06553504876929106,3.4846474997408947,12.42439512699923,2.3172759046591977,3018,0,28.66093331252671,20.713885037251615,72.27245025007151,0.16822787785788063,0.12158241286887315,0.34726180928107186,-0.45261709278494083,-0.6925705921568233,0.3595703125,2.2518534431108974,0.1,0,1,1,0,0,0,0,,
114.03317955749989,1800,,,,-0.12109375,-0.0080078125,-0.9705078125,0.06558413942205929,3.4797286069358506,12.423290550429554,2.337977579569321,3022,0,28.90879281124257,20.7519446032209,71.78498268713437,0.16768208864880396,0.12037044234915523,0.3468339145169457,-0.45255745436310557,-0.6921061341838006,0.363671875,2.2588301541942064,0,0,1,1,0,0,0,0,,
114.28236905749984,1800,,,,-0.040234375,-0.04921875,-0.9736328125,0.06553882119330101,3.4794212667493576,12.423103028730448,2.32434299463763,3020,0,28.699061902113232,20.72807187838412,72.22596307671262,0.16786036802162552,0.12123869290153254,0.3464800051494657,-0.4519675155508588,-0.6920771141165408,0.3751953125,2.263511219986712,0,0,1,1,0,0,0,0,,
114.52998155749995,1800,,,,-0.085546875,-0.0119140625,-0.9482421875,0.0658343496462288,3.484032713568778,12.423968433068108,2.3224508279066587,3021,0,28.708625805220084,20.8288473433987,72.55317256103265,0.16726989237355236,0.1213598509047283,0.3448930378913123,-0.4524602308381295,-0.6925125420324029,0.373828125,2.267878677587925,0.2,0,1,1,0,0,0,0,,
114.7815530574999,1800,,,,-0.0923828125,-0.002734375,-0.963671875,0.06597210690060465,3.4855333766682595,12.423544219242455,2.3241182693578537,3020,0,28.743076921840412,20.862371712042606,72.58273619102809,0.1670730673653707,0.12126566183708638,0.3437261152390903,-0.45232200788040117,-0.6926542395584518,0.3751953125,2.2721625833936496,0.3,0,1,1,0,0,0,0,,
115.03241955749994,1800,,,,-0.090234375,-0.02421875,-0.9685546875,0.06574530911117651,3.4838629329850757,12.423414072887272,2.327743717163817,3020,0,28.794380824856226,20.79541317131949,72.22131672611178,0.16753047330100912,0.1209926569643043,0.3451471463784804,-0.4521188354067326,-0.6924965107934857,0.379296875,2.2764029828528995,0.1,0,1,1,0,0,0,0,,
115.28188555749986,1800,,,,-0.047265625,-0.0341796875,-0.9572265625,0.06543603775542524,3.486278173439078,12.423896506113433,2.3246365764509376,3021,0,28.72573756974588,20.700360143597628,72.06204221133216,0.16841749518620616,0.12136430342795906,0.3475702751836368,-0.45225977753775287,-0.6927245657095182,0.3830078125,2.280100212279048,0.2,0,1,1,0,0,0,0,,
115.53157205749994,1800,,,,-0.06328125,-0.00546875,-0.9681640625,0.0652447928880283,3.4777404885242453,12.424166714915744,2.3162484470665885,3019,0,28.628712195088347,20.63000639985117,72.06069525577811,0.16857754272279665,0.12147758127954895,0.3482438919577042,-0.4516366076056221,-0.6919184095302697,0.3849609375,2.2827325336989923,0,0,1,1,0,0,0,0,,
115.7852905574999,1800,,,,-0.0802734375,-0.009765625,-0.9478515625,0.06562987510879685,3.4757324148529314,12.42307719841075,2.317006981423722,3020,0,28.620740077245635,20.755195051294326,72.51845645199894,0.16746345576364993,0.12144165100947014,0.3461773515093228,-0.4522797705856654,-0.6917288006357433,0.383984375,2.2853790191286283,0.1,0,1,1,0,0,0,0,,
116.03299555749996,1800,,,,-0.0982421875,-0.0232421875,-0.956640625,0.06593008468549039,3.4720897335985756,12.422998082813981,2.322904382133795,3020,0,28.6976363809556,20.850536819886358,72.65628351476039,0.16652306090694796,0.1209891097688722,0.3443401001166283,-0.4525863871815293,-0.6913848467382261,0.378515625,2.2883257092255613,0.1,0,1,1,0,0,0,0,,
116.2885240574999,1800,,,,-0.0494140625,-0.0087890625,-0.963671875,0.0660941099750204,3.480265040943092,12.423198161506075,2.3164051966684167,3018,0,28.602988716383003,20.88673634417086,73.02303079102576,0.1666255984557977,0.12167495453612727,0.34248521862332265,-0.4520209513254404,-0.6921567860401306,0.383203125,2.2903277614678013,0.2,0,1,1,0,0,0,0,,
116.5537440574999,1800,,,,-0.08671875,-0.0052734375,-0.9556640625,0.0661543559106926,3.4814902876059244,12.422665350685463,2.31568181072018,3019,0,28.569667185784105,20.915926224873054,73.21034124636188,0.1664517429594381,0.12185985744929695,0.34282724893915406,-0.45269458438156046,-0.6922724778439627,0.3853515625,2.2922920955603288,0,0,1,1,0,0,0,0,,
116.80851305749994,1800,,,,-0.0748046875,-0.0263671875,-0.9685546875,0.06608008147407897,3.478190101239736,12.422969622584533,2.3174997910749653,3019,0,28.61126137518396,20.892118111165576,73.02090522586676,0.16648337772363658,0.12156765149706555,0.3434422121043902,-0.4527568758648995,-0.6919608634358048,0.380859375,2.2942705127049328,0.3,0,1,1,0,0,0,0,,
117.05728705749989,1800,,,,-0.0671875,-0.0189453125,-0.94140625,0.06598767296260143,3.4801957378967123,12.42393608537679,2.326640938421568,3020,0,28.80127584573693,20.86809572373971,72.45555298129963,0.16677129674972527,0.12083492430113715,0.3439950959860823,-0.4526516035551669,-0.6921502422194536,0.3732421875,2.2968421266775834,0,0,1,1,0,0,0,0,,
117.30666405749987,1800,,,,-0.085546875,-0.0173828125,-0.9498046875,0.06575905976960011,3.4794380858983667,12.423298363158448,2.3195962780222006,3019,0,28.673825709879992,20.78957987283652,72.50412627773328,0.16736478634324145,0.1213461766089028,0.34472697805149916,-0.4518434926700313,-0.69207870223569,0.3703125,2.2983755017162095,0.1,0,1,1,0,0,0,0,,
117.55663155749991,1800,,,,-0.0890625,0.00078125,-0.962109375,0.06571000325559379,3.4739077300035093,12.423878456226694,2.3213506207300076,3019,0,28.6831575588645,20.771042216745375,72.41559564912629,0.16724773606776414,0.12111337635915959,0.3452406911318483,-0.451977255209565,-0.6915565079145647,0.37109375,2.300291441203202,0.1,0,1,1,0,0,0,0,,
117.80694205749994,1800,,,,-0.05859375,-0.0119140625,-0.95703125,0.06560358703233901,3.4707382161573195,12.42282597741344,2.3178487166781085,3021,0,28.624809128640106,20.756981958529025,72.51503981034077,0.1672082560442508,0.12125099319701203,0.3458139828164847,-0.4518014224647674,-0.69125723203383,0.37109375,2.3016717509837177,0.1,0,1,1,0,0,0,0,,
118.05505455749994,1800,,,,-0.109765625,0.006640625,-0.9509765625,0.06570909530031846,3.4651151042215242,12.423471619770421,2.318413589488512,3021,0,28.655955703805034,20.788317994146773,72.54460245737668,0.16668602812802094,0.12092144350432939,0.3455111043056645,-0.45220443033807617,-0.690726279383449,0.3708984375,2.302808306887512,0.1,0,1,1,0,0,0,0,,
118.30675505749988,1800,,,,-0.0505859375,-0.0029296875,-0.9578125,0.06572189768819452,3.4629675376885425,12.424349471344977,2.309375720185523,3019,0,28.580321106512354,20.776656939716606,72.69577623899715,0.1666760573615053,0.1211664510868152,0.3452231038961312,-0.4520369480906724,-0.6905234991159432,0.370703125,2.3031917264914,0,0,1,1,0,0,0,0,,
118.55695605749989,1800,,,,-0.0849609375,-0.028515625,-0.9509765625,0.06552972496837793,3.4723938154967997,12.42376437699532,2.312416948641943,3019,0,28.60879793178945,20.71808693137246,72.41871791477651,0.16760237317236837,0.12137550266591585,0.3466095321974306,-0.4520218348738532,-0.6914135591472335,0.371484375,2.303926469437588,0,0,1,1,0,0,0,0,,
118.80738955749989,1800,,,,-0.1021484375,-0.0109375,-0.9662109375,0.06552093396158584,3.489873783978565,12.42387640566444,2.330045222881009,3021,0,28.787834705849082,20.72923957475989,72.00719786727936,0.1683552669704713,0.12122795207442687,0.34726706529024465,-0.4525328093234836,-0.6930640750359334,0.365234375,2.3061881429689306,0,0,1,1,0,0,0,0,,
