Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
257.6229925985001,700,,,,-0.069921875,0.0119140625,-0.9541015625,-0.013265514099796455,0.6087916922702051,12.489019634002492,0.33378983772550247,1374,0,4.038658702977747,0,0,0,0,0.6129632984118839,-0.1805231130220723,-0.4284566749086177,0.1791015625,0.33222758342262887,0,0,1,1,0,0,0,0,,
257.87490959850004,700,,,,-0.0455078125,-0.03046875,-0.9609375,-0.013319056194223073,0.6050413085691805,12.488765307101662,0.3330967994681092,1374,0,4.04265840210216,0,0,0,0,0.6134764127535175,-0.18062813672528602,-0.42810255139325093,0.17890625,0.3322133559561625,0,0,1,1,0,0,0,0,,
258.1266670985001,700,,,,-0.0671875,0.0171875,-0.961328125,-0.013254425254485372,0.6047688598978903,12.488809114968225,0.3360529013930087,1374,0,4.074885062315699,0,0,0,0,0.6128030314578171,-0.18045485709521186,-0.42807682589716156,0.1771484375,0.332557253902748,0,0,1,1,0,0,0,0,,
258.3999345985001,700,,,,-0.0560546875,-0.029296875,-0.959765625,-0.013266242253448513,0.6046205089241475,12.489242082649081,0.33120619129242534,1373,0,3.9995451608925983,0,0,0,0,0.611642774194229,-0.17938125628621415,-0.42806281811222063,0.1755859375,0.3323709039746421,0,0,1,1,0,0,0,0,,
258.65251159850015,700,,,,-0.071875,0.0138671875,-0.95859375,-0.013231332095328483,0.6037789414027022,12.48898531065226,0.335092520514859,1373,0,4.052061264260436,0,0,0,0,0.6114590282757802,-0.17944266280401897,-0.42798335454985736,0.1759765625,0.3326410466243892,0.1,0,1,1,0,0,0,0,,
258.90022259850014,700,,,,-0.054296875,-0.0150390625,-0.9634765625,-0.013221508158143425,0.6136750915810298,12.488979789143963,0.337299165529542,1373,0,4.0810585079583745,0,0,0,0,0.61187656283136,-0.17986406815325978,-0.4289177814696388,0.1771484375,0.3330090414754593,0.1,0,1,1,0,0,0,0,,
259.1510150985001,700,,,,-0.0623046875,0.009375,-0.962890625,-0.013179142087461784,0.6079305320406216,12.488955511189227,0.33854065708075354,1373,0,4.089570382364171,0,0,0,0,0.6114024931154083,-0.17972235153360477,-0.42837536133856596,0.176171875,0.33348965924438645,0,0,1,1,0,0,0,0,,
259.4028705985001,700,,,,-0.0701171875,0.016015625,-0.9607421875,-0.013482480488310095,0.6041503073341732,12.489302938536749,0.3386591751483138,1373,0,4.092315627092826,0,0,0,0,0.6134515907748705,-0.17957849681922164,-0.4280184201377074,0.175390625,0.3338648246014497,0,0,1,1,0,0,0,0,,
259.65024159850014,700,,,,-0.0607421875,-0.0265625,-0.9494140625,-0.013210529267224458,0.6164086788507741,12.489174739935052,0.33443013484558215,1373,0,4.052852530256592,0,0,0,0,0.6120273757819106,-0.18006303177363803,-0.4291758957349231,0.1740234375,0.3338284353741773,0,0,1,1,0,0,0,0,,
259.89916159850003,700,,,,-0.0595703125,-0.01015625,-0.9572265625,-0.013086007294182148,0.6238984649982958,12.488804762543351,0.33282694362230114,1372,0,4.048208918529589,0,0,0,0,0.6114555174378941,-0.18035401997904016,-0.4298831058796293,0.1724609375,0.333745564206268,0.1,0,1,1,0,0,0,0,,
260.1725050985001,700,,,,-0.059765625,0.0056640625,-0.9578125,-0.013196880352524504,0.623235221640308,12.489079204688165,0.3374691296325414,1371,0,4.084874100398059,0,0,0,0,0.6113594042098596,-0.17957363325326897,-0.42982048026897246,0.17265625,0.3340976177495451,0.1,0,1,1,0,0,0,0,,
260.44035909850004,700,,,,-0.0623046875,-0.0078125,-0.9517578125,-0.013387799132151315,0.6131191203872399,12.489077245727872,0.33519716600843463,1371,0,4.050375633267406,0,0,0,0,0.6127903136869894,-0.17960471833128425,-0.4288652848481508,0.1734375,0.33424595537498186,0,0,1,1,0,0,0,0,,
260.73968209850005,700,,,,-0.0470703125,-0.0119140625,-0.956640625,-0.013227578256634513,0.6144209867342474,12.48890699368781,0.33599766594098024,1371,0,4.049476964018749,0,0,0,0,0.6120480778500774,-0.17997358910909408,-0.42898821133356985,0.1734375,0.33424622065610093,0.1,0,1,1,0,0,0,0,,
261.00129209850013,700,,,,-0.066796875,0.004296875,-0.9609375,-0.013264246830937809,0.6159474417648799,12.489454967136536,0.3384097880687059,1370,0,4.085193936324007,0,0,0,0,0.612180239000601,-0.17985669231599583,-0.4291323442182529,0.1697265625,0.33465071722578565,0,0,1,1,0,0,0,0,,
261.2501185985001,700,,,,-0.0619140625,-0.0048828125,-0.95703125,-0.013291422168558508,0.6137894378404362,12.489476827785873,0.3379172915403308,1370,0,4.07068867855328,0,0,0,0,0.6119826382826069,-0.17951552593512773,-0.4289285784180521,0.1669921875,0.3349132891457491,0,0,1,1,0,0,0,0,,
261.5018875985001,700,,,,-0.05859375,-0.0048828125,-0.9591796875,-0.013388260239991312,0.617550394022805,12.48912448918041,0.33888467848884446,1369,0,4.09524827281508,0,0,0,0,0.612770260466843,-0.17958454661290713,-0.42928370022174295,0.1658203125,0.33517805471448947,0,0,1,1,0,0,0,0,,
261.7572080985001,700,,,,-0.0578125,-0.0068359375,-0.9611328125,-0.013292284709481794,0.6218508920192752,12.489252965110406,0.3320189588272694,1370,0,4.011691512344069,0,0,0,0,0.6117556149383486,-0.17931457950642402,-0.42968976733106884,0.166015625,0.334918113355256,0,0,1,1,0,0,0,0,,
262.0250550985001,700,,,,-0.062890625,-0.00078125,-0.9578125,-0.013342079363871436,0.6163560311379601,12.488958242846273,0.33119997878904195,1370,0,3.9983606712812394,0,0,0,0,0.6131962399719773,-0.18024198215756457,-0.4291709245654044,0.1642578125,0.3345315249866326,0.1,0,1,1,0,0,0,0,,
262.27763809850006,700,,,,-0.0560546875,-0.0134765625,-0.955859375,-0.013382563100284179,0.6100276487639507,12.488889837075893,0.3353888541858453,1370,0,4.05164761380272,0,0,0,0,0.6131545279055747,-0.17995133559045723,-0.42857337796976996,0.16640625,0.3346400117760255,0,0,1,1,0,0,0,0,,
262.52450359850013,700,,,,-0.0677734375,0.007421875,-0.962109375,-0.01342528414833652,0.6135505289233788,12.48927916187707,0.33577569702666327,1370,0,4.051743074614788,0,0,0,0,0.6127024369967391,-0.17929318128963256,-0.4289060198554342,0.1685546875,0.33477340041301995,0,0,1,1,0,0,0,0,,
262.7857525985001,700,,,,-0.05546875,-0.007421875,-0.955859375,-0.013261728523270993,0.6120991058772054,12.48861409956736,0.3348342576386055,1371,0,4.048870589202243,0,0,0,0,0.611331027207184,-0.17914117069885527,-0.4287689717365297,0.1689453125,0.33473030243868973,0.1,0,1,1,0,0,0,0,,
263.05107909850005,700,,,,-0.0576171875,0.0009765625,-0.9501953125,-0.013306597849687796,0.6092735023192606,12.489177062079282,0.33418720278808384,1372,0,4.037711674680925,0,0,0,0,0.6117512886583039,-0.17922079558481532,-0.4285021689918668,0.170703125,0.3347445557964484,0,0,1,1,0,0,0,0,,
263.2998055985001,700,,,,-0.0669921875,0.0029296875,-0.9619140625,-0.013198369271942423,0.6063344187533886,12.489150706461182,0.3347557532929962,1372,0,4.038229123891285,0,0,0,0,0.6114066555763731,-0.1796049593005566,-0.4282246510930931,0.1720703125,0.3346780330229619,0,0,1,1,0,0,0,0,,
263.55032359850014,700,,,,-0.0544921875,-0.0181640625,-0.959765625,-0.013282288218038021,0.6058023915264548,12.488885067222734,0.34227863628144173,1372,0,4.13422668648356,0,0,0,0,0.6126464462108345,-0.1801446879436941,-0.4281744153393966,0.1755859375,0.335358573522378,0,0,1,1,0,0,0,0,,
263.80112609850005,700,,,,-0.0689453125,0.0056640625,-0.957421875,-0.013199087890881875,0.6089191965476957,12.48944179334477,0.340031083192043,1372,0,4.122623471909618,0,0,0,0,0.6118242963914182,-0.17996012260614191,-0.4284687142802045,0.1755859375,0.33571394368858687,0,0,1,1,0,0,0,0,,
264.0517015985002,700,,,,-0.05546875,-0.012109375,-0.9623046875,-0.013241470551103992,0.6129672261324353,12.488993731547456,0.3321560055611636,1371,0,4.023646619679086,0,0,0,0,0.6118951701988629,-0.17975449039113395,-0.4288509424950043,0.1755859375,0.3354102995516578,0,0,1,1,0,0,0,0,,
264.2989370985001,700,,,,-0.06015625,-0.0068359375,-0.9548828125,-0.013232768541488337,0.6189775363620303,12.489353602696639,0.3296901490611549,1370,0,3.9860645743596947,0,0,0,0,0.6118774193914994,-0.1797939557362611,-0.4294184556767534,0.1732421875,0.33485711227668,0.1,0,1,1,0,0,0,0,,
264.55131109850015,700,,,,-0.0603515625,-0.0021484375,-0.9572265625,-0.013188665507376554,0.6195537943452812,12.489059824381592,0.3296352150331705,1370,0,3.9724729232224916,0,0,0,0,0.6117138872159286,-0.17993061233435148,-0.4294728678433623,0.1701171875,0.33448804190049825,0,0,1,1,0,0,0,0,,
264.8156045985001,700,,,,-0.059765625,-0.0044921875,-0.9611328125,-0.013145816218991663,0.611076072853035,12.489359512140757,0.3312389200856526,1370,0,3.996472497585315,0,0,0,0,0.6122825007185744,-0.18068992628625408,-0.42867237360691524,0.1708984375,0.3342124710088912,0,0,1,1,0,0,0,0,,
265.0905895985001,700,,,,-0.0640625,-0.0126953125,-0.95703125,-0.013187177522689008,0.6030687914520231,12.489733096740741,0.33541084332057036,1371,0,4.054155512290166,0,0,0,0,0.6125018178585556,-0.18061856429306977,-0.4279162998650518,0.1728515625,0.3343599407627065,0,0,1,1,0,0,0,0,,
265.39809009850006,700,,,,-0.065234375,0.0033203125,-0.9544921875,-0.013146186468864401,0.6056411648921554,12.489443957926026,0.33344762185657817,1372,0,4.022507144653035,0,0,0,0,0.6116706404397979,-0.1801606441906899,-0.4281591917924049,0.17421875,0.3342305050850767,0,0,1,1,0,0,0,0,,
265.6755395985001,700,,,,-0.0599609375,-0.00859375,-0.9609375,-0.013387014165551284,0.6070603409512653,12.48964265841585,0.3360836462856611,1372,0,4.074471694963309,0,0,0,0,0.6126719301542647,-0.17950770186380202,-0.4282931950451493,0.1744140625,0.3343951141155991,0.1,0,1,1,0,0,0,0,,
265.9261275985001,700,,,,-0.0708984375,0.0212890625,-0.9587890625,-0.01333207988997043,0.60870618739897,12.489948649399038,0.3382890200628852,1372,0,4.11369788239932,0,0,0,0,0.6125903635975001,-0.17978309968023895,-0.4284486012585604,0.1775390625,0.334814815095258,0.1,0,1,1,0,0,0,0,,
266.1910455985001,700,,,,-0.0515625,-0.020703125,-0.9572265625,-0.013474484066005672,0.6158519757438097,12.489158388187468,0.3309055712509049,1372,0,3.9985758059875045,0,0,0,0,0.6132205237630536,-0.1794298082861289,-0.4291233300037952,0.1794921875,0.3343390540353766,0.1,0,1,1,0,0,0,0,,
266.4523345985001,700,,,,-0.06796875,-0.0015625,-0.951171875,-0.013396960915160308,0.620753572939922,12.48880261334581,0.33336083805702144,1371,0,4.01330521055826,0,0,0,0,0.6126501447485206,-0.17942635486204933,-0.42958615486876184,0.1802734375,0.3342519864920375,0.1,0,1,1,0,0,0,0,,
266.7227030985001,700,,,,-0.05859375,-0.005859375,-0.9576171875,-0.013259161062002403,0.6194636750335788,12.489207579819233,0.3333752453349538,1371,0,4.009149579736592,0,0,0,0,0.6120144407526376,-0.17974590143285832,-0.429464358482719,0.1783203125,0.334205945210029,0.2,0,1,1,0,0,0,0,,
266.97658359850004,700,,,,-0.060546875,-0.0033203125,-0.9548828125,-0.013114655972535711,0.6208884349474384,12.489508061434195,0.3351843429991999,1370,0,4.038286698409168,0,0,0,0,0.6114611650584181,-0.1801786269544265,-0.4295988889813215,0.178125,0.3343556843300426,0,0,1,1,0,0,0,0,,
267.2248545985001,700,,,,-0.0640625,-0.0123046875,-0.9548828125,-0.013178294087536738,0.6237733766904711,12.489268774815512,0.33253334094070824,1369,0,4.015853130059378,0,0,0,0,0.6114970041437223,-0.1798090828751922,-0.42987129463181317,0.17734375,0.3341364209791191,0,0,1,1,0,0,0,0,,
267.4748630985001,700,,,,-0.057421875,-0.0103515625,-0.959765625,-0.013149885867195232,0.6270555108308857,12.48913609825329,0.3330397480572313,1369,0,4.005662867338097,0,0,0,0,0.6110403438488774,-0.1795945372509645,-0.43018120448967434,0.175,0.33407757276099825,0,0,1,1,0,0,0,0,,
267.72664709850005,700,,,,-0.0623046875,-0.003515625,-0.962109375,-0.013379621600134858,0.6146465383105286,12.48900101814105,0.338688980699983,1370,0,4.07216575738218,0,0,0,0,0.612433465806807,-0.1793488430668164,-0.4290095086523129,0.173828125,0.3344798928943632,0,0,1,1,0,0,0,0,,
267.9740615985001,700,,,,-0.053125,-0.0064453125,-0.9541015625,-0.013303404350932427,0.6098142103677884,12.489145508661014,0.3366013134763651,1371,0,4.068765922099365,0,0,0,0,0.6120453603602506,-0.1794941524186962,-0.4285532244171769,0.173828125,0.33461262285539883,0,0,1,1,0,0,0,0,,
268.22424859850014,700,,,,-0.0693359375,0.0005859375,-0.95390625,-0.0131764436544174,0.6061515962782277,12.489268810568907,0.34014588204804574,1371,0,4.106241197705212,0,0,0,0,0.6117188014048363,-0.18001174424220315,-0.42820738839605915,0.1765625,0.33507761563148875,0,0,1,1,0,0,0,0,,
268.47434609850006,700,,,,-0.0544921875,-0.0140625,-0.955078125,-0.01309110632717258,0.6093967921792914,12.489599764259955,0.3385034874625141,1371,0,4.106548415119392,0,0,0,0,0.6109181033971174,-0.1798590998135139,-0.42851381042435055,0.176953125,0.3353341473233282,0,0,1,1,0,0,0,0,,
268.73883559850015,700,,,,-0.0658203125,-0.0091796875,-0.9595703125,-0.013149082375731452,0.6171857021124695,12.489550066034758,0.33763336450664816,1371,0,4.084757983471053,0,0,0,0,0.6111595535544222,-0.17970225979050414,-0.42924926481683273,0.17578125,0.3355077014465686,0,0,1,1,0,0,0,0,,
268.99860559850015,700,,,,-0.0619140625,-0.004296875,-0.9626953125,-0.01318265560451157,0.625869292631267,12.489396882071206,0.33462376425069096,1371,0,4.044832979709463,0,0,0,0,0.6114175465086584,-0.17971320898826879,-0.4300691978811968,0.1751953125,0.33537148070553624,0,0,1,1,0,0,0,0,,
269.2495550985001,700,,,,-0.061328125,-0.010546875,-0.9572265625,-0.013355874377549629,0.6319706588638524,12.48941474460085,0.33778299998527683,1371,0,4.080373241123611,0,0,0,0,0.6130124291234275,-0.1799968807646379,-0.43064530886904934,0.1763671875,0.3355977603502206,0.1,0,1,1,0,0,0,0,,
269.4983660985001,700,,,,-0.0642578125,0.0005859375,-0.9626953125,-0.013266738029443465,0.6234996934142149,12.48925130281763,0.3341851413953835,1370,0,4.046864057111769,0,0,0,0,0.6127267402988624,-0.18031168111268864,-0.4298454525602785,0.174609375,0.33546098140579794,0,0,1,1,0,0,0,0,,
269.75018459850014,700,,,,-0.05703125,-0.0048828125,-0.959765625,-0.01320914992112664,0.6220005682479266,12.489503482545036,0.3360788239101435,1370,0,4.067039910756898,0,0,0,0,0.6119892463559243,-0.18003887238293248,-0.42970390025091987,0.1728515625,0.3355592415451079,0.1,0,1,1,0,0,0,0,,
270.0189735985001,700,,,,-0.06484375,0.012109375,-0.96328125,-0.013130877460524529,0.611903716177785,12.489342391285044,0.33703212275775657,1370,0,4.081830247831311,0,0,0,0,0.6118482411780719,-0.18040992327458866,-0.42875052240101075,0.173046875,0.33568078698376974,0,0,1,1,0,0,0,0,,
270.2765920985001,700,,,,-0.06328125,-0.0171875,-0.948828125,-0.013229051031085796,0.6138582063958211,12.489460304356522,0.33561433841985633,1370,0,4.049006546531844,0,0,0,0,0.6118638586474816,-0.17980566731824482,-0.42893507177033846,0.17265625,0.33565447931768705,0,0,1,1,0,0,0,0,,
270.52594259850014,700,,,,-0.05546875,-0.0078125,-0.9623046875,-0.013249948099613357,0.6185533075480594,12.489263009339485,0.3333278699392816,1369,0,4.031555992112518,0,0,0,0,0.6122475354866299,-0.18000461741415485,-0.42937839860235805,0.16953125,0.33549504322307133,0,0,1,1,0,0,0,0,,
270.78971009850005,700,,,,-0.059765625,-0.0033203125,-0.9568359375,-0.013244640734359275,0.6211532995810742,12.489773974842644,0.3354317079288017,1369,0,4.045835780909663,0,0,0,0,0.6115915192431781,-0.1794730303162463,-0.4296238983677302,0.1673828125,0.33538915812870673,0,0,1,1,0,0,0,0,,
271.06333359850015,700,,,,-0.06015625,-0.005859375,-0.953125,-0.013303551770760706,0.6188724318626552,12.489619603632505,0.3350527384951239,1369,0,4.045018189082723,0,0,0,0,0.6125168514513708,-0.1798992871767302,-0.42940853136559837,0.169140625,0.3354800323379637,0,0,1,1,0,0,0,0,,
271.3247470985001,700,,,,-0.055859375,-0.015625,-0.9548828125,-0.013044194804196139,0.620985909796627,12.489298939860626,0.33224159879418075,1370,0,4.0001177769837195,0,0,0,0,0.6111718791045114,-0.18037282547956845,-0.4296080928759111,0.16875,0.3351790100847617,0,0,1,1,0,0,0,0,,
271.5889190985001,700,,,,-0.0603515625,0.0060546875,-0.9564453125,-0.013075890128912363,0.616636144538106,12.489222346990553,0.3358058670101863,1370,0,4.035238576411122,0,0,0,0,0.6111864023966127,-0.1801859070110069,-0.429197373790302,0.168359375,0.3352151552749404,0.2,0,1,1,0,0,0,0,,
271.84989759850004,700,,,,-0.0580078125,-0.003515625,-0.965234375,-0.01309035140103639,0.6038156372558501,12.488427549354524,0.3334818101348694,1371,0,4.035050435503337,0,0,0,0,0.6108057659320132,-0.1797671013874555,-0.4279868194925277,0.1681640625,0.33514401765472057,0,0,1,1,0,0,0,0,,
272.1149805985001,700,,,,-0.068359375,0.0021484375,-0.9607421875,-0.013230448385595617,0.6044243464879616,12.489560281480548,0.32876755463565854,1371,0,3.994012685051165,0,0,0,0,0.6114452439005922,-0.17943635156956583,-0.4280442958123648,0.1703125,0.3345177788668078,0.2,0,1,1,0,0,0,0,,
272.38556609850014,700,,,,-0.066015625,-0.006640625,-0.954296875,-0.01319588768950809,0.6106851676441799,12.489297936186235,0.329080327104518,1372,0,3.9824092486390916,0,0,0,0,0.6118712452237045,-0.18002069195840725,-0.42863546305648353,0.1712890625,0.33404821614036584,0,0,1,1,0,0,0,0,,
272.6508115985001,700,,,,-0.0640625,-0.004296875,-0.9595703125,-0.013101821598498233,0.6087036040854522,12.48896750931328,0.3293232073512193,1372,0,3.96908288205966,0,0,0,0,0.6119058137060456,-0.18064232538589764,-0.42844835733363495,0.17109375,0.333709749125246,0,0,1,1,0,0,0,0,,
272.90049059850014,700,,,,-0.0615234375,0.004296875,-0.9611328125,-0.013118502013627154,0.6186242426085174,12.488844727070529,0.330357289898378,1372,0,3.985675658061824,0,0,0,0,0.6112315972591196,-0.17995671703958202,-0.4293850965231509,0.1701171875,0.3334751790956988,0,0,1,1,0,0,0,0,,
273.1501070985001,700,,,,-0.0736328125,-0.001953125,-0.953515625,-0.013351051011675358,0.6191238274804073,12.48944335488435,0.32878671141736965,1372,0,3.9709814661604694,0,0,0,0,0.6121025209012464,-0.17924358893721537,-0.42943226896340275,0.17265625,0.3330615900147489,0,0,1,1,0,0,0,0,,
273.4032435985001,700,,,,-0.0478515625,-0.0220703125,-0.961328125,-0.013246149077666447,0.6199367288684624,12.489582229457586,0.33260183318260905,1372,0,4.039920443975928,0,0,0,0,0.6120899084173964,-0.17989276760915843,-0.42950902577554056,0.1740234375,0.33307912351975655,0,0,1,1,0,0,0,0,,
273.6739815985001,700,,,,-0.0716796875,-0.0060546875,-0.9626953125,-0.013396955707627167,0.6171580054085789,12.489568467597863,0.3373249397650811,1372,0,4.07747302138087,0,0,0,0,0.6127159717026405,-0.17948307978218814,-0.42924664960331665,0.172265625,0.33347024150669113,0.2,0,1,1,0,0,0,0,,
273.9439575985001,700,,,,-0.062109375,0,-0.9580078125,-0.013334968475558004,0.6193218446418173,12.489400537559895,0.33677030559471793,1372,0,4.058162659613226,0,0,0,0,0.6122877397154393,-0.17950429595910655,-0.42945096639249025,0.171875,0.3337696238244545,0,0,1,1,0,0,0,0,,
274.19939459850013,700,,,,-0.059765625,-0.0037109375,-0.9625,-0.013460263344176623,0.6158510657288824,12.489599107027189,0.3342519730069516,1372,0,4.034777573590474,0,0,0,0,0.612031088138284,-0.17849490702550708,-0.42912324407720465,0.1720703125,0.33375757447512827,0.1,0,1,1,0,0,0,0,,
274.45578209850015,700,,,,-0.061328125,-0.0056640625,-0.9650390625,-0.013342975577456659,0.6198205435553961,12.489319809437612,0.3320585286041472,1370,0,4.013852629790145,0,0,0,0,0.6117446895513577,-0.17898622428167948,-0.42949805517765594,0.1708984375,0.3336045387244285,0,0,1,1,0,0,0,0,,
274.72688809850007,700,,,,-0.0541015625,-0.0111328125,-0.9611328125,-0.013368035859435181,0.6186235999719394,12.489210462401731,0.34077417471880767,1370,0,4.1319004101009424,0,0,0,0,0.6122775866211247,-0.1792874924742645,-0.42938503584329996,0.1703125,0.3342544410135638,0,0,1,1,0,0,0,0,,
274.97730159850005,700,,,,-0.059765625,-0.0083984375,-0.956640625,-0.013306372610333721,0.6185741409915231,12.488665707840786,0.3327775280547801,1370,0,4.03384822534525,0,0,0,0,0.6116429086963914,-0.17912887270073463,-0.4293803657643406,0.169140625,0.33406791359269905,0,0,1,1,0,0,0,0,,
275.22627309850014,700,,,,-0.0650390625,0.0056640625,-0.9572265625,-0.0133595245643747,0.6187122484479958,12.488505348310124,0.3305254972632967,1371,0,4.007120582260982,0,0,0,0,0.6118316905424461,-0.17895702625124432,-0.4293934063228229,0.1724609375,0.33373550225350473,0,0,1,1,0,0,0,0,,
275.4793395985001,700,,,,-0.0580078125,-0.0001953125,-0.9560546875,-0.0133004899794717,0.6244771723174177,12.488725155461262,0.33248713389482,1371,0,4.0182067180332215,0,0,0,0,0.6114411577551075,-0.17899213211554452,-0.4299377493205552,0.173828125,0.3336706074562355,0,0,1,1,0,0,0,0,,
275.7520860985001,700,,,,-0.0568359375,-0.0130859375,-0.9623046875,-0.013251608093516276,0.6128779992837434,12.488697474896252,0.33323845019446774,1372,0,4.042251892839918,0,0,0,0,0.6114566529943761,-0.17931304095505177,-0.4288425174036422,0.1708984375,0.333604215755787,0.2,0,1,1,0,0,0,0,,
275.9989275985001,700,,,,-0.0611328125,-0.0080078125,-0.9625,-0.012997495860033348,0.6099314768064297,12.488921937190636,0.33467033042764727,1372,0,4.049068756282505,0,0,0,0,0.6103923527974743,-0.17999530280410542,-0.4285642970984801,0.1697265625,0.33371025864860115,0,0,1,1,0,0,0,0,,
276.2497335985001,700,,,,-0.0671875,-0.0001953125,-0.952734375,-0.013239189279233027,0.6092467619020584,12.489624484440968,0.3371870770934319,1373,0,4.075259382869286,0,0,0,0,0.6125439502893586,-0.18032759305306706,-0.42849964407407254,0.1685546875,0.3340163737848702,0.1,0,1,1,0,0,0,0,,
276.4994120985001,700,,,,-0.0650390625,-0.0115234375,-0.9626953125,-0.013016830675679204,0.6150850459904541,12.489248338125718,0.333009212997044,1374,0,4.022434864033957,0,0,0,0,0.6109853619650145,-0.18038436586730655,-0.4290509139840094,0.1701171875,0.3338770636479594,0,0,1,1,0,0,0,0,,
276.7545685985001,700,,,,-0.0544921875,0.00546875,-0.95,-0.013113077596039932,0.6146053900722455,12.488547579579746,0.33324062420647527,1374,0,4.039643794727387,0,0,0,0,0.6111888199323898,-0.17995400624775618,-0.4290056233008519,0.171484375,0.33385502234155046,0,0,1,1,0,0,0,0,,
277.02579959850016,700,,,,-0.06171875,-0.0099609375,-0.9642578125,-0.013295767204573258,0.620171113341527,12.488953657477703,0.3402352101984027,1373,0,4.102482419092318,0,0,0,0,0.6116571748806416,-0.17920788817424765,-0.4295311571253346,0.1748046875,0.3342815466928702,0,0,1,1,0,0,0,0,,
277.27439909850017,700,,,,-0.051171875,0.00078125,-0.9529296875,-0.01397104225421499,0.621613348373519,12.488025964639103,0.3589603796231835,1390,0,4.372460678041266,0,0,0,0,0.613163092905727,-0.1762560126680025,-0.4296673376818399,0.176953125,0.3363525526060876,0.1,0,1,1,0,0,0,0,,
277.5235105985001,700,,,,-0.073046875,0.01015625,-0.9634765625,-0.014781801193106084,0.6374697024651156,12.488442458437593,0.3687469193720656,1409,0,4.4798572350627115,0,0,0,0,0.6166474829614266,-0.17415559484283022,-0.4311645465808341,0.1771484375,0.3390118007170945,0.1,0,1,1,0,0,0,0,,
277.7745550985001,700,,,,-0.0802734375,0.0111328125,-0.9609375,-0.014867737956449245,0.6437786814064339,12.488311101346694,0.3601996606648368,1420,0,4.361680437405472,0,0,0,0,0.6174828170347736,-0.17433429725363048,-0.43176026104078763,0.169140625,0.3405539599606735,0,0,1,1,0,0,0,0,,
278.0250115985001,700,,,,-0.066015625,0.02109375,-0.962109375,-0.014803051416967597,0.6500534976145691,12.487633400574854,0.37337303514569126,1425,0,4.526505596541486,0,0,0,0,0.6169106326409644,-0.17424852127424578,-0.43235274974355653,0.1658203125,0.34304704827032306,0,0,1,1,0,0,0,0,,
278.27384359850015,700,,,,-0.0548828125,0.00234375,-0.9568359375,-0.014660711623669765,0.6578003529215145,12.487134488639002,0.3777910691317258,1429,0,4.605224283218137,0,0,0,0,0.6163773939799768,-0.17468487929073642,-0.43308423320045825,0.1650390625,0.34591136246750603,0,0,1,1,0,0,0,0,,
278.52765809850007,700,,,,-0.06640625,0.0046875,-0.9546875,-0.014360245037009386,0.6689202746780644,12.487657371355759,0.36102878913774594,1431,0,4.375261345426475,0,0,0,0,0.6149282367783448,-0.1753273513882348,-0.4341342126417504,0.166015625,0.34684614802051456,0.2,0,1,1,0,0,0,0,,
278.7746970985001,700,,,,-0.065625,-0.002734375,-0.960546875,-0.01432297595378906,0.6815061549039126,12.488045469915464,0.3648936887940467,1431,0,4.413000582502773,0,0,0,0,0.6149777140194146,-0.1756044590223304,-0.43532261268421674,0.1615234375,0.3481825208127226,0.1,0,1,1,0,0,0,0,,
279.0243000985002,700,,,,-0.06015625,-0.00625,-0.9546875,-0.014563803436857722,0.6832339408370851,12.4878695323441,0.3755429642456717,1431,0,4.565137885715056,0,0,0,0,0.6165796001963487,-0.17546876979243678,-0.4354857558922808,0.15625,0.3503524543203446,0,0,1,1,0,0,0,0,,
279.27562559850014,700,,,,-0.062890625,-0.019140625,-0.9677734375,-0.01457295654029181,0.6782780123566852,12.488033367354062,0.3705590539576735,1431,0,4.511893925098137,0,0,0,0,0.6165359552238374,-0.17537359028000987,-0.43501780088946174,0.1544921875,0.3518512133730499,0.1,0,1,1,0,0,0,0,,
279.52547409850007,700,,,,-0.0607421875,-0.0021484375,-0.9544921875,-0.014347458464479735,0.6691019211568042,12.48889057589243,0.36522563046645284,1431,0,4.434176154875382,0,0,0,0,0.6158483341441183,-0.17620021980179817,-0.43415136429734974,0.15390625,0.35276304411367443,0,0,1,1,0,0,0,0,,
279.77489659850005,700,,,,-0.0576171875,-0.0017578125,-0.954296875,-0.014305199069209743,0.6704178212645998,12.488400767071846,0.3735444766123665,1431,0,4.545799481962812,0,0,0,0,0.6153338208537804,-0.17602300075882074,-0.43427561589643726,0.1564453125,0.35450727409839666,0.1,0,1,1,0,0,0,0,,
280.0244460985001,700,,,,-0.0640625,-0.001171875,-0.9607421875,-0.014456874876936403,0.6793734495712614,12.48854305393681,0.362030352450062,1431,0,4.417815425037824,0,0,0,0,0.6158461946997806,-0.1755099313148907,-0.43512123565993155,0.1603515625,0.354967043197404,0.2,0,1,1,0,0,0,0,,
