Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
62.93527461050004,2300,,,,-0.056640625,-0.012109375,-0.9646484375,-0.010860887453265583,0.47160971057865525,12.485716774023146,0.2711999857747272,1187,0,3.278506189303343,0,0,0,0,0.6021849146365625,-0.19190848618297665,-0.3984117383447946,0.295703125,0.2594245160360282,0.1,0,1,1,0,0,0,0,,
63.1839301105,2300,,,,-0.0609375,-0.0087890625,-0.95390625,-0.010688956131348844,0.45976849235289585,12.485045079093567,0.2700102195929151,1186,0,3.2583660458490966,0,0,0,0,0.6013415218129087,-0.19226391941906923,-0.3972936517279012,0.2935546875,0.26017836299308766,0,0,1,1,0,0,0,0,,
63.43569111050008,2300,,,,-0.051171875,-0.0076171875,-0.9541015625,-0.01063070747133035,0.45759079595415364,12.485101567812013,0.26904923523534807,1187,0,3.2410420168120466,0,0,0,0,0.6009604626172154,-0.19230223920162887,-0.39708802649976416,0.2900390625,0.26084672564089945,0.2,0,1,1,0,0,0,0,,
63.68716611050013,2300,,,,-0.0638671875,-0.020703125,-0.9591796875,-0.01069085660998477,0.4682483755357016,12.484894792388175,0.2674758684671927,1187,0,3.2307323280563587,0,0,0,0,0.6011232810720928,-0.1920640061489846,-0.39809435007825245,0.290625,0.26133212828088337,0,0,1,1,0,0,0,0,,
63.93670561049995,2300,,,,-0.0431640625,-0.000390625,-0.9634765625,-0.01091068077434848,0.4765342165321393,12.48509731299533,0.2720398150824873,1187,0,3.2905512195332505,0,0,0,0,0.6019569400566708,-0.1913988490071273,-0.39887672632968163,0.2890625,0.26214121341633106,0.1,0,1,1,0,0,0,0,,
64.18607011050004,2300,,,,-0.0693359375,-0.01171875,-0.9603515625,-0.010965843460314338,0.4926314753059734,12.484970649129341,0.2727514917645427,1188,0,3.2769860735915435,0,0,0,0,0.602742844227304,-0.191728610792367,-0.40039668223798025,0.288671875,0.26304456626275446,0,0,1,1,0,0,0,0,,
64.4354091105,2300,,,,-0.0642578125,-0.005859375,-0.954296875,-0.01092665195043443,0.4857504142735697,12.485173299410073,0.27166646521323334,1188,0,3.265967867661111,0,0,0,0,0.6030089546430469,-0.19220438530873005,-0.3997469499128363,0.290625,0.2636207568884378,0.2,0,1,1,0,0,0,0,,
64.68579711049985,2300,,,,-0.0716796875,0.0017578125,-0.961328125,-0.010854944175015608,0.4831353463584908,12.485173118494238,0.2691287954129576,1188,0,3.2499281290415474,0,0,0,0,0.6033577251290094,-0.19295594087438867,-0.39950002663329104,0.2908203125,0.263999469875375,0.1,0,1,1,0,0,0,0,,
64.94500661050012,2300,,,,-0.04765625,-0.01328125,-0.956640625,-0.010968600541103341,0.48123251408082063,12.485223665970802,0.2700718443023337,1189,0,3.25526086030589,0,0,0,0,0.6041377367519831,-0.19291258672577957,-0.3993203549759249,0.288671875,0.2645086254057027,0,0,1,1,0,0,0,0,,
65.2118141105,2300,,,,-0.0630859375,-0.0037109375,-0.9576171875,-0.011040113142190977,0.479305941434105,12.48514704287797,0.27361343762628504,1189,0,3.2909082292198364,0,0,0,0,0.6042397750203323,-0.192550509262875,-0.3991384416751396,0.2888671875,0.2652404066172863,0,0,1,1,0,0,0,0,,
65.46241761050005,2300,,,,-0.067578125,0.006640625,-0.96640625,-0.011189841111582343,0.4629969831349877,12.484980924089088,0.2745432288794168,1189,0,3.2954846421112065,0,0,0,0,0.6047284606879535,-0.19202929460746604,-0.3975984964041328,0.29140625,0.26596533155178886,0.2,0,1,1,0,0,0,0,,
65.71155011049997,2300,,,,-0.0640625,-0.008984375,-0.9607421875,-0.011359348387547473,0.4604050026110692,12.485240660169058,0.2725157830858335,1189,0,3.280320197416402,0,0,0,0,0.6056995039398176,-0.19179904981258833,-0.39735375311169546,0.2935546875,0.2664408500827521,0.3,0,1,1,0,0,0,0,,
65.96010511050011,2300,,,,-0.066796875,-0.0080078125,-0.9568359375,-0.011535233221997726,0.4652881309210803,12.485506767311431,0.27305164297278706,1189,0,3.296958230853838,0,0,0,0,0.6070119178522241,-0.19182267623307284,-0.397814834083932,0.29296875,0.2669471912334533,0,0,1,1,0,0,0,0,,
66.21135211050007,2300,,,,-0.0517578125,-0.0080078125,-0.9701171875,-0.01159527716034346,0.460533572159068,12.485290788869973,0.2697103163458394,1189,0,3.258090677496186,0,0,0,0,0.6084603197953837,-0.19269228829806315,-0.3973658930696134,0.2916015625,0.26712172005233686,0.1,0,1,1,0,0,0,0,,
66.46022411050009,2300,,,,-0.048828125,-0.0052734375,-0.948828125,-0.011696255756209271,0.4660046939720671,12.485142941213422,0.2718907835158128,1190,0,3.289190551826463,0,0,0,0,0.6096858547958406,-0.19311240057645576,-0.39788249431467804,0.2900390625,0.26748206708142086,0.2,0,1,1,0,0,0,0,,
66.71223511050003,2300,,,,-0.0654296875,-0.0193359375,-0.95390625,-0.01170419791164104,0.47525226553460104,12.484800027806646,0.27362069725444427,1190,0,3.3053723240562958,0,0,0,0,0.6093577764605056,-0.19277987775103053,-0.39875568031680253,0.290625,0.26798529953860656,0.1,0,1,1,0,0,0,0,,
66.96357261049998,2300,,,,-0.0619140625,-0.000390625,-0.9490234375,-0.011713054818718765,0.45600954895857776,12.484914924006635,0.27661442661585733,1191,0,3.3202635863636347,0,0,0,0,0.6090428891061361,-0.1924529597959795,-0.3969387199782518,0.2912109375,0.26868331660190525,0.1,0,1,1,0,0,0,0,,
67.21257111050002,2300,,,,-0.0525390625,-0.0009765625,-0.9552734375,-0.011718677044020267,0.44685084158077554,12.484698304563846,0.27269375155372455,1190,0,3.273381276965543,0,0,0,0,0.6083872906837028,-0.19185296376751237,-0.39607392482357023,0.2919921875,0.26893431055496736,0.2,0,1,1,0,0,0,0,,
67.46043561049989,2300,,,,-0.0685546875,-0.022265625,-0.9642578125,-0.011514656723371321,0.4247458936545759,12.484856747347825,0.2725826451532784,1190,0,3.2767638586076315,0,0,0,0,0.6068241418771552,-0.1917904248388419,-0.393986703224221,0.291796875,0.2691909429178042,0,0,1,1,0,0,0,0,,
67.71058361049998,2300,,,,-0.0501953125,-0.0126953125,-0.9734375,-0.011131433360980563,0.4370139730486061,12.484799488461741,0.27434490932274114,1189,0,3.28995709240519,0,0,0,0,0.6045695339423955,-0.19225992253766416,-0.3951450954710266,0.2896484375,0.26965566805201013,0.2,0,1,1,0,0,0,0,,
67.96107711049999,2300,,,,-0.0580078125,-0.008984375,-0.9537109375,-0.010847098238640596,0.4428292225371423,12.485162088215136,0.2710968678030059,1189,0,3.2700836201871963,0,0,0,0,0.6034469374399881,-0.19308213968075316,-0.39569419037858305,0.287890625,0.26967282558329747,0.1,0,1,1,0,0,0,0,,
68.21067161050003,2300,,,,-0.058203125,-0.0044921875,-0.9662109375,-0.010660523544028126,0.44519764413261514,12.484934008765535,0.26953985224953675,1188,0,3.2841674929836544,0,0,0,0,0.6025547378086052,-0.19348767484021082,-0.3959178245046141,0.28828125,0.2696209623044114,0,0,1,1,0,0,0,0,,
68.46235411049999,2300,,,,-0.0498046875,-0.008984375,-0.9615234375,-0.010666194738006578,0.459563574037356,12.48481857724444,0.27263430240060443,1188,0,3.2881478799681156,0,0,0,0,0.6023680647529018,-0.19329122334342191,-0.3972743026692323,0.28828125,0.2699377319895314,0.1,0,1,1,0,0,0,0,,
68.70894261050002,2300,,,,-0.070703125,0.00546875,-0.9568359375,-0.010788213184000604,0.46835260332971046,12.485647462774768,0.26868035444410027,1188,0,3.2488282109265043,0,0,0,0,0.6023368668927311,-0.19249661712485114,-0.3981041916080147,0.289453125,0.2698202177364746,0,0,1,1,0,0,0,0,,
68.96672861049994,2300,,,,-0.053125,-0.0017578125,-0.9529296875,-0.010900565781277018,0.4918993383713163,12.485461184441323,0.26718942501805676,1188,0,3.2336895937966674,0,0,0,0,0.6021936660819962,-0.19166636792529085,-0.4003275514701178,0.2927734375,0.2695150995377931,0.1,0,1,1,0,0,0,0,,
69.2102956105,2300,,,,-0.064453125,-0.005078125,-0.962890625,-0.010881131639006973,0.4992798965806455,12.484998011629102,0.27241181584115964,1187,0,3.296673657217105,0,0,0,0,0.6023402562502206,-0.19191489503499704,-0.4010244479550675,0.2921875,0.26982901612797827,0.1,0,1,1,0,0,0,0,,
69.4595546105,2300,,,,-0.0634765625,-0.0044921875,-0.959765625,-0.01083209980234413,0.4840688082111844,12.485163826612792,0.27108096569204093,1187,0,3.2668421050413436,0,0,0,0,0.6028498285231689,-0.19266226137577355,-0.39958816715945805,0.2931640625,0.2699210424348307,0,0,1,1,0,0,0,0,,
69.71537561049993,2300,,,,-0.067578125,-0.005078125,-0.9623046875,-0.010716005464013858,0.4695886688180953,12.485231425170202,0.27478788169212426,1186,0,3.3136355921993883,0,0,0,0,0.6024463803516253,-0.19304526297804178,-0.39822090496079793,0.2958984375,0.27032710576524954,0.1,0,1,1,0,0,0,0,,
69.97997511050008,2300,,,,-0.0611328125,-0.0099609375,-0.96875,-0.010491813522913219,0.46254153319737046,12.485574287242914,0.268376889980515,1186,0,3.2318386864686426,0,0,0,0,0.6005545716475849,-0.1928265916946166,-0.3975554913289619,0.296875,0.2701480208411899,0.1,0,1,1,0,0,0,0,,
70.23698511050007,2300,,,,-0.070703125,-0.01015625,-0.95390625,-0.010408968217737288,0.46526807355007677,12.485357123391259,0.2664003488540159,1186,0,3.2157614417716305,0,0,0,0,0.5996673837657771,-0.1925837798285522,-0.3978129402012535,0.299609375,0.2697732034605461,0.2,0,1,1,0,0,0,0,,
70.48591611050014,2300,,,,-0.0546875,-0.00390625,-0.953125,-0.01072342757577813,0.4719093099209927,12.485231536035993,0.26786424012575,1185,0,3.222898225860864,0,0,0,0,0.6019305079121742,-0.19255427832169847,-0.3984400274961904,0.298828125,0.26967857514733035,0.1,0,1,1,0,0,0,0,,
70.73668561049993,2300,,,,-0.051953125,0.001171875,-0.953125,-0.01095784530984106,0.48058203941510713,12.484708885239062,0.271148165121369,1185,0,3.2584069121752917,0,0,0,0,0.6044095333100346,-0.1932143378086452,-0.3992589350270229,0.2978515625,0.26983055386784516,0.1,0,1,1,0,0,0,0,,
71.00551461050007,2300,,,,-0.06875,0.0037109375,-0.97109375,-0.011126802312601585,0.49810943535181773,12.48460712384355,0.2717929030457049,1185,0,3.2544953034915496,0,0,0,0,0.6056752117923146,-0.19324130405171927,-0.4009139291713922,0.2986328125,0.26995950411642433,0.1,0,1,1,0,0,0,0,,
71.26337411050008,2300,,,,-0.0607421875,-0.005859375,-0.9552734375,-0.01127141945163832,0.49128243788623766,12.484976548990588,0.27136728175172714,1184,0,3.258706947625709,0,0,0,0,0.6064234851430588,-0.19297581136815184,-0.40026930170534103,0.2994140625,0.2700853192145794,0.1,0,1,1,0,0,0,0,,
71.5158531105,2300,,,,-0.0662109375,-0.0048828125,-0.953125,-0.01153409716345439,0.47372349676687503,12.484532884767164,0.27128557119071595,1183,0,3.2730551209364833,0,0,0,0,0.6079957408106313,-0.1926771222385481,-0.3986113289614832,0.3013671875,0.2701933989678062,0.1,0,1,1,0,0,0,0,,
71.76398761049998,2300,,,,-0.061328125,-0.0046875,-0.96484375,-0.01151099788022356,0.47568290843970695,12.484627300839506,0.27858354069214036,1183,0,3.3586495704186405,0,0,0,0,0.6077949954671285,-0.19264957454533685,-0.39879634303069544,0.3029296875,0.2708436506875308,0.1,0,1,1,0,0,0,0,,
72.01127861050004,2300,,,,-0.0609375,-0.0078125,-0.971875,-0.011443528628862264,0.4776990696333186,12.48476908809754,0.27499481815953475,1183,0,3.3187560121081865,0,0,0,0,0.6077557800124731,-0.19304031622890233,-0.3989867155755721,0.3015625,0.27120373360986944,0.3,0,1,1,0,0,0,0,,
72.26021261049992,2300,,,,-0.062890625,-0.0080078125,-0.9541015625,-0.01152928233455513,0.473436926696559,12.484967321482728,0.2757263021313635,1183,0,3.3171579034835603,0,0,0,0,0.6075096698069817,-0.19228879806779064,-0.39858427007663594,0.3009765625,0.2715236632925141,0.2,0,1,1,0,0,0,0,,
72.51084311050009,2300,,,,-0.0654296875,-0.0060546875,-0.95390625,-0.0113477918573558,0.4712341724455591,12.485052513859246,0.2703595864667795,1183,0,3.231648209242092,0,0,0,0,0.6061509150270928,-0.19226053209209643,-0.3983762788039989,0.2994140625,0.2713880521557622,0.2,0,1,1,0,0,0,0,,
72.76171511050002,2300,,,,-0.084765625,-0.0056640625,-0.9580078125,-0.011071411181819426,0.4783496396015713,12.484744238469197,0.27037569737565353,1182,0,3.2426399004553437,0,0,0,0,0.6047269343853235,-0.19277313891782183,-0.399048144523252,0.3013671875,0.2712604193067013,0.1,0,1,1,0,0,0,0,,
73.0091851105,2300,,,,-0.0533203125,-0.0216796875,-0.9361328125,-0.010797835266345123,0.49115726515923863,12.48478773004689,0.26934177237582446,1182,0,3.247206937291847,0,0,0,0,0.6023421547976622,-0.19244062927332092,-0.40025748248639,0.2986328125,0.2711884634628865,0,0,1,1,0,0,0,0,,
73.26057261049993,2300,,,,-0.038671875,0.0189453125,-0.9849609375,-0.01068497751109109,0.4905902286664052,12.484453933033844,0.27041475240859925,1182,0,3.260638625779774,0,0,0,0,0.6008646083351851,-0.19187822057684106,-0.4002039410431161,0.300390625,0.271083489496346,0.1,0,1,1,0,0,0,0,,
73.51183761050008,2300,,,,-0.0865234375,-0.0123046875,-0.95859375,-0.010586523797979312,0.48577035481954634,12.48465292272345,0.27137349142662437,1182,0,3.2857085470534906,0,0,0,0,0.6006194117011788,-0.19228651869719868,-0.39974883276451306,0.3017578125,0.271129483890015,0.2,0,1,1,0,0,0,0,,
73.76500961050004,2300,,,,-0.0447265625,-0.0244140625,-0.9498046875,-0.010674651541104868,0.4857090346928267,12.48475674552927,0.2746198539280192,1182,0,3.316662667109932,0,0,0,0,0.6015719381778009,-0.1925523651314236,-0.3997430427172625,0.2962890625,0.2714102342717519,0.1,0,1,1,0,0,0,0,,
74.03605611050007,2300,,,,-0.071875,0.02265625,-0.9607421875,-0.011059974489957745,0.49061372798698893,12.484866443768645,0.2712893896939864,1183,0,3.2617548219469583,0,0,0,0,0.6034634233320755,-0.19175692460608812,-0.40020615992594977,0.297265625,0.27141178177843744,0,0,1,1,0,0,0,0,,
74.28539161050008,2300,,,,-0.0302734375,-0.0111328125,-0.9505859375,-0.011312208091383034,0.4934142764309418,12.48496623908514,0.2712895951467117,1182,0,3.266249614764051,0,0,0,0,0.6054118197300121,-0.19184789333510768,-0.4004705968846685,0.297265625,0.2713740717436712,0.2,0,1,1,0,0,0,0,,
74.53552511050002,2300,,,,-0.06875,-0.0162109375,-0.9794921875,-0.011236694057084926,0.49268884349400516,12.484893279591788,0.26645979892234845,1182,0,3.2214322157302897,0,0,0,0,0.6055909494001319,-0.19247729803018393,-0.40040209913023334,0.2990234375,0.271009472646459,0,0,1,1,0,0,0,0,,
74.78635511050007,2300,,,,-0.055859375,0.0208984375,-0.9353515625,-0.011141956999710507,0.488591989207773,12.484964489804556,0.2725038018364196,1181,0,3.2861557225962934,0,0,0,0,0.6054852752267524,-0.1929823719681964,-0.4000152607271681,0.2962890625,0.2710723612901011,0.3,0,1,1,0,0,0,0,,
75.03974511050009,2300,,,,-0.0923828125,-0.0099609375,-0.975,-0.01126841701483652,0.4889226726438458,12.485171297172085,0.2749968260153631,1181,0,3.3171411799968475,0,0,0,0,0.605672352874329,-0.19234780492118198,-0.4000464849405262,0.3068359375,0.27148262982742616,0,0,1,1,0,0,0,0,,
75.2879006105001,2300,,,,-0.0330078125,-0.003125,-0.9330078125,-0.01148982193800258,0.48971173731342,12.485407468304341,0.273163266552484,1181,0,3.303688089912528,0,0,0,0,0.6069429557034406,-0.19204901086777298,-0.4001209910116157,0.2970703125,0.27159547182516586,0.1,0,1,1,0,0,0,0,,
75.53594011050002,2300,,,,-0.116015625,-0.067578125,-0.9265625,-0.011558226429546532,0.48838251731411975,12.48527103474693,0.2692167777651073,1180,0,3.260630760334508,0,0,0,0,0.6080025191745623,-0.19253113909799374,-0.39999548170473614,0.30703125,0.2713921948073631,0,0,1,1,0,0,0,0,,
75.78808511050003,2300,,,,-0.0974609375,-0.048828125,-0.9224609375,-0.011370798999389312,0.48956195147873677,12.48544460259328,0.26766720300063684,1180,0,3.2196801912783686,0,0,0,0,0.606655460906695,-0.1925503017027587,-0.4001068477424042,0.319140625,0.2710546083284186,0.2,0,1,1,0,0,0,0,,
76.03669011050002,2300,,,,-0.034765625,0.001171875,-0.9205078125,-0.011129762472676552,0.4901977568058462,12.484852352864273,0.26912878092636205,1180,0,3.2434556734777593,0,0,0,0,0.6044724579303054,-0.19218683095044298,-0.4001668825642981,0.3171875,0.2709302357153458,0.1,0,1,1,0,0,0,0,,
76.2849401105,2300,,,,-0.0140625,0.0013671875,-0.97734375,-0.010921012378118093,0.4820063984380014,12.484739231694354,0.27342308303944673,1179,0,3.2907124232531095,0,0,0,0,0.6035577083320739,-0.1927124725835764,-0.39939342767218716,0.3033203125,0.2711324146842339,0.1,0,1,1,0,0,0,0,,
76.5379471105,2300,,,,-0.116015625,-0.01953125,-0.969921875,-0.010642003425513939,0.48138765882261686,12.485260247154116,0.2727244675523415,1179,0,3.2923901249510004,0,0,0,0,0.6023000027145005,-0.1933848175334744,-0.3993350042507019,0.3015625,0.27127038375927015,0,0,1,1,0,0,0,0,,
76.78715761049996,2300,,,,-0.0955078125,-0.00234375,-0.925390625,-0.010508215763869292,0.48131348204034285,12.484587179836542,0.2715036385245604,1179,0,3.2721228000366764,0,0,0,0,0.6010432172620843,-0.19314422542708792,-0.39932800023591525,0.31171875,0.2713037170194822,0,0,1,1,0,0,0,0,,
77.0356426105,2300,,,,-0.08359375,0.0078125,-0.915234375,-0.010576590352935119,0.483799722882893,12.484607706893637,0.27407494671577065,1180,0,3.298821294347988,0,0,0,0,0.6005712964674617,-0.1923075814520032,-0.3995627592412331,0.317578125,0.2715151758795836,0.2,0,1,1,0,0,0,0,,
77.28673161050008,2300,,,,-0.1154296875,-0.0064453125,-0.944140625,-0.010880603261428076,0.5068931887032457,12.48463505097629,0.271826335400421,1181,0,3.2801534701647084,0,0,0,0,0.6028208802623622,-0.19233214744364285,-0.4017433199385483,0.3234375,0.27149352708699837,0,0,1,1,0,0,0,0,,
77.53550461049993,2300,,,,-0.0888671875,-0.0326171875,-0.9857421875,-0.011222042130211274,0.5191459219502617,12.484697457757614,0.2734130860620049,1181,0,3.303912034854527,0,0,0,0,0.6064116531364017,-0.1932763024311745,-0.4029002631518785,0.324609375,0.27168469967127645,0.1,0,1,1,0,0,0,0,,
77.7916746105,2300,,,,-0.02421875,-0.0138671875,-0.9955078125,-0.01153002145629774,0.5054095751299329,12.484796780490361,0.27213556119230065,1180,0,3.2678540162091827,0,0,0,0,0.6074055314373472,-0.19219446042945137,-0.40160323228461464,0.309765625,0.2717038731894252,0,0,1,1,0,0,0,0,,
78.06013761050004,2300,,,,-0.0142578125,-0.007421875,-0.995703125,-0.011478680562790597,0.4835213916771353,12.484439145576163,0.26808005374623034,1180,0,3.2088412516668066,0,0,0,0,0.6067315855089602,-0.1919370738090463,-0.3995364782969679,0.293359375,0.2714213248459135,0,0,1,1,0,0,0,0,,
78.31214411050007,2300,,,,-0.0341796875,-0.01484375,-0.99375,-0.011187760678037879,0.47250199441403345,12.484754320161867,0.2682546806143064,1180,0,3.230057548960537,0,0,0,0,0.6057960800214025,-0.19296185056269224,-0.39849599070766695,0.284375,0.27113046635386373,0.1,0,1,1,0,0,0,0,,
78.56142511050002,2300,,,,0.002734375,-0.001953125,-0.975,-0.011328857189895004,0.4596888938147869,12.485269943620054,0.2705483142113733,1180,0,3.248037092860149,0,0,0,0,0.6063498295465857,-0.19255097982244962,-0.39728613577316674,0.2759765625,0.2711014100289311,0.1,0,1,1,0,0,0,0,,
78.81330161049999,2300,,,,-0.0712890625,-0.0353515625,-0.9359375,-0.011469131193290289,0.4782928701768726,12.484988003099955,0.2711610780553536,1182,0,3.2523038955545855,0,0,0,0,0.6071236466690018,-0.19233481312872097,-0.3990427841681944,0.2775390625,0.27112848657072464,0.1,0,1,1,0,0,0,0,,
79.06314261050007,2300,,,,-0.064453125,0.0287109375,-0.9552734375,-0.011316042429325837,0.4962523420606688,12.485015013894273,0.2733999676461477,1182,0,3.275152807884189,0,0,0,0,0.6066228234299047,-0.1928667205961065,-0.40073857633897497,0.2859375,0.27129687969751776,0.1,0,1,1,0,0,0,0,,
79.31297911049998,2300,,,,-0.03203125,-0.0005859375,-0.971484375,-0.011058022946247116,0.4773749954839593,12.484440078982278,0.2719278667195869,1182,0,3.258171428771104,0,0,0,0,0.6048245404761483,-0.1929414387385115,-0.3989561154327176,0.2923828125,0.271341078885034,0,0,1,1,0,0,0,0,,
79.56221961049987,2300,,,,-0.0650390625,-0.01015625,-0.9646484375,-0.0107540676740366,0.4773431061745416,12.484435627799057,0.27352786405931256,1182,0,3.263081259719519,0,0,0,0,0.6016402440293488,-0.1921115074275341,-0.3989531043396525,0.2916015625,0.27153233790631903,0.2,0,1,1,0,0,0,0,,
79.8120696105001,2300,,,,-0.09921875,0.00625,-0.9482421875,-0.010504898518638128,0.4790885720883822,12.484884662051794,0.27373421307413964,1182,0,3.277306008891282,0,0,0,0,0.600266645706289,-0.1924962906688093,-0.3991179169494111,0.2955078125,0.2717123302638919,0,0,1,1,0,0,0,0,,
80.06487761050002,2300,,,,-0.01015625,-0.0056640625,-0.969921875,-0.010511250668581669,0.4810701881785734,12.484854107514783,0.27161556737170967,1182,0,3.2665136780155017,0,0,0,0,0.6007138686091702,-0.19284148489173578,-0.39930502763245246,0.2962890625,0.2716850080236431,0.2,0,1,1,0,0,0,0,,
80.34871161050005,2300,,,,-0.0857421875,-0.04375,-0.948828125,-0.010893105089497097,0.49172899147480814,12.484846173654798,0.27305652211073334,1181,0,3.276937726324016,0,0,0,0,0.6030376597243523,-0.19244018318353967,-0.4003114667580904,0.2998046875,0.2718204907977281,0.1,0,1,1,0,0,0,0,,
80.61104611050017,2300,,,,-0.0345703125,0.0373046875,-0.9615234375,-0.011280463991129532,0.5035609818033384,12.484243782643784,0.2716651687566787,1181,0,3.2640935613049216,0,0,0,0,0.6052770784093405,-0.19193158331333438,-0.40142868204669674,0.2947265625,0.27178670486721695,0.2,0,1,1,0,0,0,0,,
80.86815761050005,2300,,,,-0.05859375,-0.003125,-0.9654296875,-0.011373835945871425,0.5071784090410522,12.484823270303993,0.27366038200530907,1182,0,3.296623129948801,0,0,0,0,0.6064134116694035,-0.1923227332052933,-0.40177025137723027,0.2984375,0.2719567982872072,0.2,0,1,1,0,0,0,0,,
81.13982561050011,2300,,,,-0.0740234375,-0.027734375,-0.9654296875,-0.011367193269318296,0.49702269428823836,12.48481975972524,0.2755186817573227,1182,0,3.311856781783297,0,0,0,0,0.606373190489042,-0.19232988910531806,-0.4008113155199881,0.2994140625,0.2723198423067666,0.1,0,1,1,0,0,0,0,,
81.3850611105,2300,,,,-0.0576171875,0.027734375,-0.9396484375,-0.011472431315893707,0.48234443574902924,12.484317292084894,0.27335045268389735,1182,0,3.285252387005019,0,0,0,0,0.6062993958484765,-0.19160417920304798,-0.39942534626251,0.2982421875,0.27234437598176114,0.2,0,1,1,0,0,0,0,,
81.63537811049994,2300,,,,-0.0634765625,-0.0015625,-0.9828125,-0.011438205455304962,0.4900151071276445,12.4844443210366,0.2706844584829172,1181,0,3.27051744082533,0,0,0,0,0.6060996592196555,-0.19164750845300055,-0.40014963618331906,0.3044921875,0.272189427084332,0.1,0,1,1,0,0,0,0,,
81.88997011050009,2300,,,,-0.0712890625,-0.0236328125,-0.937890625,-0.01131261856535412,0.4981124995235451,12.485131304780694,0.27128307960524356,1182,0,3.2753716604967487,0,0,0,0,0.6066400056673289,-0.19290306134153262,-0.400914218500525,0.3009765625,0.2721004775438899,0,0,1,1,0,0,0,0,,
82.16007311050002,2300,,,,-0.0703125,0.00859375,-0.965625,-0.011450696599506753,0.5007469782897397,12.485463698908896,0.27124834964492167,1183,0,3.286485334607459,0,0,0,0,0.6076130617208289,-0.1928723022084795,-0.40116297461622297,0.3005859375,0.27203898120986986,0.1,0,1,1,0,0,0,0,,
82.41400911050002,2300,,,,-0.0431640625,-0.0123046875,-0.9671875,-0.011333731130278319,0.48825466484327396,12.484746415506526,0.26770793960966854,1183,0,3.2337104702665203,0,0,0,0,0.6060975570346139,-0.19230304840328744,-0.39998340945559213,0.2994140625,0.27169149752285354,0.1,0,1,1,0,0,0,0,,
82.66111111049983,2300,,,,-0.05859375,0.0125,-0.9703125,-0.011008273687931032,0.4829185586428271,12.485543257807665,0.26873269582254783,1183,0,3.2333163789144743,0,0,0,0,0.6036905650305806,-0.19227784631230893,-0.39947955682697806,0.2994140625,0.2714812258407219,0,0,1,1,0,0,0,0,,
82.91170811050009,2300,,,,-0.053515625,-0.007421875,-0.95703125,-0.010701343547480889,0.48612415054736646,12.48547371336177,0.2717366370247153,1183,0,3.2658536718915427,0,0,0,0,0.6011805024091451,-0.19204730328077674,-0.3997822393161742,0.2998046875,0.2714817666319157,0.2,0,1,1,0,0,0,0,,
83.16222861049994,2300,,,,-0.088671875,-0.008984375,-0.962890625,-0.010526823739325364,0.5073844914733294,12.48480732471177,0.2718896325461696,1182,0,3.273501603835185,0,0,0,0,0.6000188351885364,-0.19214491573029374,-0.40178971035561506,0.3009765625,0.2715634609094198,0.2,0,1,1,0,0,0,0,,
83.4124181105001,2300,,,,-0.02109375,0.001953125,-0.946484375,-0.010770081739828167,0.5012809752318939,12.485384297702801,0.272601573694986,1181,0,3.2799007188153633,0,0,0,0,0.601989372061852,-0.19231142680913035,-0.4012133963568837,0.29609375,0.27166927607262203,0.1,0,1,1,0,0,0,0,,
83.66153111050002,2300,,,,-0.09140625,-0.0361328125,-0.96171875,-0.010843345423365399,0.49049930178510354,12.485361132412555,0.27236132262659196,1182,0,3.2924221186542377,0,0,0,0,0.6032541389742013,-0.19293970847882186,-0.4001953554291058,0.303515625,0.2716343947158579,0.1,0,1,1,0,0,0,0,,
83.9109156105,2300,,,,-0.066015625,0.0103515625,-0.9603515625,-0.011085888867724485,0.4946809654377026,12.484558022153465,0.27257903124430677,1182,0,3.29004315585658,0,0,0,0,0.6049819366654452,-0.19290166124032906,-0.40059020181038,0.30078125,0.27172536701376665,0.1,0,1,1,0,0,0,0,,
84.16477611050006,2300,,,,-0.0552734375,-0.029296875,-0.95546875,-0.01131669479644889,0.4823149467110407,12.48457478865203,0.2747527186637811,1183,0,3.3168623184476025,0,0,0,0,0.6061964259301704,-0.19249538955250428,-0.3994225618109366,0.3001953125,0.27197862380713117,0.1,0,1,1,0,0,0,0,,
84.4114766105,2300,,,,-0.0697265625,0.005078125,-0.9666015625,-0.011640144146355405,0.45042713091793624,12.48413101795023,0.2696827996688816,1183,0,3.250161194761939,0,0,0,0,0.6084318256275552,-0.19238544606211525,-0.39641160977876505,0.2994140625,0.2718400835012794,0.1,0,1,1,0,0,0,0,,
84.66266111050005,2300,,,,-0.038671875,-0.01171875,-0.959765625,-0.011709833957496732,0.42884971546850637,12.48488984431269,0.2708540587418558,1183,0,3.2565179124738473,0,0,0,0,0.609082589270501,-0.19250741636859053,-0.39437419952407726,0.29765625,0.27165781370419817,0,0,1,1,0,0,0,0,,
