Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
80.13879458500008,1364,,,,-0.09375,0.017578125,-0.984375,,,12.477566949367938,0.6037795388806768,1684,0,7.38609649248939,,0,,,,,,0.18359375,0.5504164466566126,0,0,1,1,0,0,0,0,,
80.18498958500003,1364,,,,-0.03125,0.00390625,-0.962890625,,0.978694678730908,12.477930289483965,0.6023903179609069,1684,0,7.368735187898849,,0,,,,,-0.458284212732294,0.181640625,0.5511175546933821,0,0,1,1,0,0,0,0,,
80.21596958500001,1364,,,,-0.048828125,-0.046875,-0.984375,,,12.477981130970736,0.6027996390461405,1684,0,7.380485958125608,,0,,,,,,0.1796875,0.5516286167646925,0,0,1,1,0,0,0,0,,
80.26241458500002,1364,,,,-0.08984375,-0.021484375,-0.951171875,-0.018846308803958097,,12.477698002563237,0.6015677506847665,1685,0,7.368568716876483,0,0,0,0,0.6285824220727386,-0.16653373657829604,,0.1796875,0.5522583307407518,0,0,1,1,0,0,0,0,,
80.30749958500004,1364,,,,-0.04296875,0,-0.96875,,,12.47793093218653,0.6013135448080954,1685,0,7.372256888783143,,0,,,,,,0.177734375,0.5529823607686644,0,0,1,1,0,0,0,0,,
80.34041958500002,1364,,,,-0.09375,-0.03125,-0.916015625,,0.9653732360023807,12.477852783361438,0.6014767239594618,1684,0,7.375351219752204,,0,,,,,-0.4570263584686104,0.17578125,0.5534740376266927,0,0,1,1,0,0,0,0,,
80.38358958500001,1364,,,,-0.05078125,0.025390625,-0.96875,,,12.477932171480166,0.6007284452390834,1685,0,7.3637623978366555,,0,,,,,,0.177734375,0.5540913506581637,0,0,1,1,0,0,0,0,,
80.42430458500003,1364,,,,-0.048828125,-0.03125,-0.916015625,-0.018452187208630986,,12.478353642728932,0.6010310736906592,1686,0,7.35570363889968,0,0,0,0,0.6266808514630592,-0.1673758521178406,,0.17578125,0.5546388804971841,0,0,1,1,0,0,0,0,,
80.47156458500004,1364,,,,-0.046875,0,-0.955078125,,0.9898980063348908,12.478113795104397,0.5997974450317296,1686,0,7.343392780770099,,0,,,,,-0.4593420676269397,0.17578125,0.5553134591242805,0,0,1,1,0,0,0,0,,
80.51497958500002,1364,,,,-0.0859375,-0.033203125,-0.9453125,,,12.477613342253006,0.5966875463371493,1685,0,7.296897309035285,,0,,,,,,0.173828125,0.5557365993717128,0,0,1,1,0,0,0,0,,
80.56311958500004,1364,,,,-0.03515625,-0.044921875,-0.97265625,-0.01923398484089842,,12.477349374232588,0.5967136089787495,1685,0,7.300534554240743,0,0,0,0,0.6341914224957969,-0.16892512652447036,,0.17578125,0.5563510520846143,0,0,1,1,0,0,0,0,,
80.61799458500003,1364,,,,-0.083984375,0.00390625,-0.951171875,,1.0016034873783908,12.477806359507913,0.5955320322949138,1685,0,7.312505252242488,,0,,,,,-0.46044733749440714,0.17578125,0.5569368309300581,0,0,1,1,0,0,0,0,,
80.66327958500001,1364,,,,-0.05078125,-0.015625,-0.94921875,,,12.478376501206565,0.5983970238561349,1686,0,7.335293616971636,,0,,,,,,0.173828125,0.5576836329499367,0,0,1,1,0,0,0,0,,
80.710839585,1364,,,,-0.087890625,-0.009765625,-0.953125,-0.02001752935264036,,12.478033766410764,0.6013841860992665,1686,0,7.37602713917167,0,0,0,0,0.6374855248041024,-0.16683205980792445,,0.173828125,0.558459018293639,0,0,1,1,0,0,0,0,,
80.74543458500004,1364,,,,-0.037109375,-0.005859375,-0.96484375,,,12.478328678289333,0.600914587355462,1685,0,7.370898789804132,,0,,,,,,0.17578125,0.5588940219778159,0,0,1,1,0,0,0,0,,
80.79343958500004,1364,,,,-0.05078125,-0.00390625,-0.939453125,,0.9930335655628705,12.478206350812018,0.6007297015170381,1685,0,7.360435693855051,,0,,,,,-0.4596381374013869,0.17578125,0.5594578987971923,0,0,1,1,0,0,0,0,,
80.83945458500006,1364,,,,-0.048828125,-0.068359375,-0.98046875,-0.019108435903590792,,12.478043650568063,0.6046972112136395,1685,0,7.394289759466867,0,0,0,0,0.6319381429902289,-0.16777448584974491,,0.17578125,0.560331463759252,0,0,1,1,0,0,0,0,,
80.88720458500006,1364,,,,0,-0.01953125,-0.94140625,,,12.478032007595994,0.602703548308377,1685,0,7.3778141428002755,,0,,,,,,0.173828125,0.5608815805204742,0,0,1,1,0,0,0,0,,
80.91688958499999,1364,,,,-0.099609375,0.044921875,-0.94140625,,0.9809255671928061,12.477689181750323,0.6037193476971391,1686,0,7.390738691570419,,0,,,,,-0.45849486052929217,0.171875,0.561322843747724,0,0,1,1,0,0,0,0,,
80.96840458500007,1364,,,,-0.078125,-0.03515625,-0.966796875,,,12.477395804613039,0.6026509365319426,1687,0,7.383550796784109,,0,,,,,,0.173828125,0.5618886941027205,0,0,1,1,0,0,0,0,,
81.01453458500002,1364,,,,-0.0625,0.017578125,-0.970703125,-0.018603860221569842,,12.477343007123041,0.5992223491821739,1687,0,7.338034247100118,0,0,0,0,0.6288801066237244,-0.16831559322614068,,0.173828125,0.5623243713764065,0,0,1,1,0,0,0,0,,
81.05700958500005,1364,,,,-0.0625,0.03125,-0.958984375,,,12.477747675195847,0.5995216629188406,1686,0,7.341553289079844,,0,,,,,,0.173828125,0.5628378336875101,0,0,1,1,0,0,0,0,,
81.09177958500001,1364,,,,-0.099609375,0.015625,-0.916015625,,0.9742126296308999,12.478087618055344,0.5990970536231268,1686,0,7.338193959648814,,0,,,,,-0.45786100297300786,0.171875,0.563208805111006,0,0,1,1,0,0,0,0,,
81.14297958500002,1364,,,,-0.05078125,-0.0078125,-0.9609375,-0.019004698287950473,,12.477855109391097,0.5942605842671979,1686,0,7.28801841222427,0,0,0,0,0.6298416127793857,-0.16662160597566997,,0.173828125,0.5634530368140233,0,0,1,1,0,0,0,0,,
81.195709585,1364,,,,-0.044921875,0.0078125,-0.953125,,,12.477414649129264,0.5960328908345982,1686,0,7.315016416101825,,0,,,,,,0.173828125,0.5641053938615967,0,0,1,1,0,0,0,0,,
81.24266458500001,1364,,,,-0.0859375,0.001953125,-0.96484375,,0.9996937092581459,12.477345216087596,0.5956696081227196,1687,0,7.296284062630876,,0,,,,,-0.46026700998783043,0.173828125,0.5645580880792684,0,0,1,1,0,0,0,0,,
81.27120458500006,1364,,,,-0.08203125,-0.041015625,-0.97265625,,,12.477844487992908,0.5964320017436746,1687,0,7.309516178252535,,0,,,,,,0.173828125,0.56487214162973,0,0,1,1,0,0,0,0,,
81.31768458500004,1364,,,,-0.0546875,-0.001953125,-0.953125,-0.019397195209333033,,12.47824828142549,0.5972590728674477,1687,0,7.311741418970077,0,0,0,0,0.6333556613043284,-0.16717842737308483,,0.17578125,0.5653368202183823,0,0,1,1,0,0,0,0,,
81.36646458500007,1364,,,,-0.0546875,0.005859375,-0.943359375,,1.0090349980672269,12.477883526424492,0.5993940367977528,1687,0,7.330512734638704,,0,,,,,-0.461149045079393,0.17578125,0.56598992078046,0,0,1,1,0,0,0,0,,
81.41610958500003,1364,,,,-0.048828125,-0.052734375,-0.958984375,,,12.478664713577551,0.6017174324486778,1687,0,7.354971406825478,,0,,,,,,0.173828125,0.5666457151615506,0,0,1,1,0,0,0,0,,
81.46924458500004,1364,,,,-0.0703125,0.0078125,-0.966796875,-0.019296234519598613,,12.47814247010909,0.6014624761235311,1687,0,7.3619855037595805,0,0,0,0,0.6345573269445757,-0.1688485806861663,,0.17578125,0.5671702808409544,0,0,1,1,0,0,0,0,,
81.51341458500008,1364,,,,-0.0625,-0.01171875,-0.962890625,,,12.478277233030601,0.6033271945383014,1686,0,7.382937697731488,,0,,,,,,0.177734375,0.5677869112522211,1,0,1,1,0,0,0,0,,
81.56454458500002,1364,,,,-0.04296875,-0.03515625,-0.95703125,,0.9816873770670416,12.47839678579011,0.5992211801356556,1686,0,7.337781056252903,,0,,,,,-0.4585667931133186,0.17578125,0.5681128292021582,0,0,1,1,0,0,0,0,,
81.60628958500003,1364,,,,-0.0546875,-0.013671875,-0.97265625,-0.018661412200717275,,12.477789105607314,0.6000448386084134,1686,0,7.35543155991174,0,0,0,0,0.6276338431292152,-0.16688015765880218,,0.17578125,0.5685676684272631,0,0,1,1,0,0,0,0,,
81.64891958500003,1364,,,,-0.048828125,0.048828125,-0.9453125,,,12.477580843315883,0.597346115133789,1686,0,7.331016359818735,,0,,,,,,0.177734375,0.5687883488957748,0,0,1,1,0,0,0,0,,
81.69472458500007,1364,,,,-0.095703125,0.01953125,-0.947265625,,0.9744079251344905,12.47806688475258,0.5949479006075759,1686,0,7.301536028679708,,0,,,,,-0.457879443414248,0.177734375,0.5690967989526832,1,0,1,1,0,0,0,0,,
81.73609458500002,1364,,,,-0.037109375,0.01171875,-0.9375,,,12.478000433890422,0.5953705074884534,1685,0,7.279336136459209,,0,,,,,,0.17578125,0.5694577130390958,0,0,1,1,0,0,0,0,,
81.76830458500004,1364,,,,-0.046875,-0.0390625,-0.947265625,-0.01819111832980041,,12.477979009600599,0.5976711258042419,1685,0,7.300860928896686,0,0,0,0,0.6243840324021315,-0.16704040269617568,,0.17578125,0.5698410621204292,0,0,1,1,0,0,0,0,,
81.81934458500001,1364,,,,-0.056640625,0.01953125,-0.984375,,0.994218085426387,12.478155978866655,0.598482645949988,1685,0,7.314477956177745,,0,,,,,-0.4597499836474059,0.17578125,0.5703029036630348,1,0,1,1,0,0,0,0,,
81.86302458500006,1364,,,,-0.041015625,-0.044921875,-0.978515625,,,12.47816283078981,0.5979992436930539,1685,0,7.296549721788262,,0,,,,,,0.17578125,0.570690723066344,0,0,1,1,0,0,0,0,,
81.91297458500007,1364,,,,-0.0625,0.009765625,-0.9375,-0.019042804838242174,,12.477930073500964,0.597140731281894,1685,0,7.307625905185398,0,0,0,0,0.632884014043361,-0.16900204785681336,,0.17578125,0.5710633639734366,0,0,1,1,0,0,0,0,,
81.95800958500006,1364,,,,-0.095703125,0,-0.9609375,,,12.477729579707603,0.5967888869957139,1685,0,7.307260912858668,,0,,,,,,0.17578125,0.5714090548632087,0,0,1,1,0,0,0,0,,
81.99301458500005,1364,,,,-0.05078125,-0.064453125,-0.96484375,,1.0084810424101698,12.477776262556265,0.5951387275670043,1684,0,7.2955660889610865,,0,,,,,-0.46109673877148627,0.173828125,0.5715589811131688,0,0,1,1,0,0,0,0,,
82.03797458500007,1364,,,,-0.0625,0.025390625,-0.9453125,-0.019927600147201616,,12.477505188749255,0.5974850647286885,1684,0,7.3177219143482075,0,0,0,0,0.6362133039320086,-0.1663022177024666,,0.173828125,0.5720621543550914,0,0,1,1,0,0,0,0,,
82.08273458500008,1364,,,,-0.0625,-0.001953125,-0.9609375,,,12.477651792436369,0.6001960750807911,1684,0,7.3717713374086715,,0,,,,,,0.173828125,0.5725746154184674,0,0,1,1,0,0,0,0,,
82.11747958500003,1364,,,,-0.048828125,-0.07421875,-0.96875,,,12.477848346751426,0.6013557440863246,1684,0,7.373067520228059,,0,,,,,,0.173828125,0.5729352843120487,0,0,1,1,0,0,0,0,,
82.16689958500007,1364,,,,-0.08203125,0.009765625,-0.951171875,,1.013824732832964,12.47757061933854,0.6010550321478922,1684,0,7.367563070971654,,0,,,,,-0.46160130752722045,0.171875,0.5733224658645419,0,0,1,1,0,0,0,0,,
82.21095458500005,1364,,,,-0.0625,-0.0078125,-0.955078125,-0.019232154577252664,,12.477888155136704,0.604047251118923,1684,0,7.401798909768172,0,0,0,0,0.6324755099865526,-0.16745884700146862,,0.171875,0.5739103278578672,0,0,1,1,0,0,0,0,,
82.24187958500005,1364,,,,-0.09375,-0.009765625,-0.951171875,,,12.477868779672695,0.6039161679765704,1683,0,7.397714744450744,,0,,,,,,0.171875,0.5741926326111074,0,0,1,1,0,0,0,0,,
82.28405458500004,1364,,,,-0.0625,-0.0078125,-0.96484375,,0.9823911577784802,12.477923669566445,0.6062715450041283,1684,0,7.40812422988839,,0,,,,,-0.45863324639368935,0.173828125,0.5747200681894102,0,0,1,1,0,0,0,0,,
82.31728958500008,1364,,,,-0.0625,0.025390625,-0.998046875,,,12.47753335552996,0.6074486368648235,1684,0,7.427925344437262,,0,,,,,,0.171875,0.5750738682685224,0,0,1,1,0,0,0,0,,
82.36984458500001,1364,,,,-0.06640625,-0.009765625,-0.94140625,-0.018662083308816795,,12.477600947545143,0.6053169739008082,1684,0,7.399874052095248,0,0,0,0,0.6295260676929328,-0.16850557581463216,,0.171875,0.5755175558884815,0,0,1,1,0,0,0,0,,
82.414639585,1364,,,,-0.037109375,-0.009765625,-0.98046875,,,12.478185428689564,0.6030640283232761,1683,0,7.3946628322270485,,0,,,,,,0.17578125,0.5758040788709599,1,0,1,1,0,0,0,0,,
82.45692958500004,1364,,,,-0.080078125,0,-0.97265625,,0.9638656948955379,12.477752116055008,0.6028359729936094,1684,0,7.377977843507198,,0,,,,,-0.4568840114985739,0.17578125,0.5761515986609672,0,0,1,1,0,0,0,0,,
82.49295458500006,1364,,,,-0.046875,-0.00390625,-0.955078125,,,12.477432449209179,0.6035541024973129,1683,0,7.385989362848916,,0,,,,,,0.17578125,0.5764596342012653,0,0,1,1,0,0,0,0,,
82.53631458500004,1364,,,,-0.041015625,-0.021484375,-0.94921875,-0.018740240691088796,,12.476977005643338,0.6029135639322099,1683,0,7.377073378742567,0,0,0,0,0.6283300600744828,-0.1669837733260244,,0.177734375,0.5768191066056458,0,0,1,1,0,0,0,0,,
82.56526458500005,1364,,,,-0.01171875,-0.01171875,-0.951171875,,,12.47725657924419,0.6020200592768787,1684,0,7.367732734832819,,0,,,,,,0.1796875,0.5770058364044401,0,0,1,1,0,0,0,0,,
82.61259958500001,1364,,,,-0.078125,-0.017578125,-0.958984375,,1.010255850642526,12.477276107680513,0.6020298802567847,1683,0,7.360977053324083,,0,,,,,-0.46126432197908507,0.177734375,0.5773750435207071,1,0,1,1,0,0,0,0,,
82.66772458500007,1364,,,,-0.03125,-0.037109375,-0.95703125,-0.01957831386765425,,12.477310314759196,0.5989302653231302,1683,0,7.3238093313853,0,0,0,0,0.635125439444133,-0.16756301851628477,,0.1796875,0.5775927536516748,0,0,1,1,0,0,0,0,,
82.71647458500001,1364,,,,-0.056640625,0,-0.943359375,,1.0249928388203162,12.477210982105143,0.59756459176603,1683,0,7.30460875062165,,0,,,,,-0.4626558366814373,0.1796875,0.5778588513769385,1,0,1,1,0,0,0,0,,
82.76561458500004,1364,,,,-0.048828125,-0.00390625,-0.974609375,,,12.476037873911093,0.5975889666312648,1683,0,7.308092392228947,,0,,,,,,0.1796875,0.5781649431790374,0,0,1,1,0,0,0,0,,
82.81357458500005,1364,,,,-0.048828125,0.021484375,-0.958984375,-0.019925257028871896,,12.476240578393046,0.5972494513715189,1683,0,7.310787521216535,0,0,0,0,0.6385777462763402,-0.16835328947978295,,0.181640625,0.5784329405142375,0,0,1,1,0,0,0,0,,
82.86415458500001,1364,,,,-0.046875,-0.01953125,-0.953125,,,12.476391954496219,0.5976796589333012,1683,0,7.319775047009317,,0,,,,,,0.177734375,0.5787305034333288,0,0,1,1,0,0,0,0,,
82.90721458500006,1364,,,,-0.02734375,-0.0078125,-0.962890625,,1.0008133478007228,12.476650180398615,0.5985084851822479,1683,0,7.315905818424128,,0,,,,,-0.46037272992697403,0.173828125,0.5790591068235827,0,0,1,1,0,0,0,0,,
82.94037458500004,1364,,,,-0.0859375,-0.025390625,-0.958984375,,,12.47699062860534,0.5976924852591929,1683,0,7.305450616528479,,0,,,,,,0.173828125,0.5792116227368487,0,0,1,1,0,0,0,0,,
82.98230458500004,1364,,,,-0.080078125,-0.017578125,-0.9921875,-0.01929627377571744,,12.47746936735936,0.6005870893644001,1683,0,7.342680165926397,0,0,0,0,0.6310471915614128,-0.16582529943171542,,0.173828125,0.5796210644852888,0,0,1,1,0,0,0,0,,
83.01791458500009,1364,,,,-0.07421875,-0.02734375,-0.955078125,,,12.477679585150394,0.6038536217579293,1683,0,7.3895535223134985,,0,,,,,,0.173828125,0.5800021248751369,0,0,1,1,0,0,0,0,,
83.06331958500004,1364,,,,-0.03125,0.00390625,-0.962890625,,0.993370972837573,12.477812406702146,0.6053821694675916,1683,0,7.404418416695666,,0,,,,,-0.4596699965016159,0.173828125,0.580458964017554,0,0,1,1,0,0,0,0,,
83.10935958500002,1364,,,,-0.0625,0.017578125,-0.9140625,-0.018881413142355193,,12.477462369702545,0.6058344147435508,1683,0,7.417414495449032,0,0,0,0,0.6286201543456693,-0.1663453569350841,,0.17578125,0.5808455081274391,0,0,1,1,0,0,0,0,,
83.14349458500004,1364,,,,-0.0859375,0.0546875,-0.966796875,,,12.477720568803603,0.6036268708557108,1683,0,7.393135380051823,,0,,,,,,0.177734375,0.5809906866603787,1,0,1,1,0,0,0,0,,
83.19236458500004,1364,,,,-0.072265625,-0.02734375,-0.962890625,,0.9950084513956811,12.477671445272634,0.6046236497272728,1683,0,7.411059243110345,,0,,,,,-0.459824612591478,0.177734375,0.5813711140473344,0,0,1,1,0,0,0,0,,
83.24535458500009,1364,,,,-0.080078125,-0.0234375,-0.984375,-0.01889298140081567,,12.478120901827875,0.6027646324111497,1684,0,7.38358489856339,0,0,0,0,0.6290517952528885,-0.16664431182123998,,0.17578125,0.5816667183108699,0,0,1,1,0,0,0,0,,
83.28805458500004,1364,,,,-0.048828125,-0.0078125,-0.97265625,,,12.478069988108437,0.6036152194801205,1684,0,7.385290762419726,,0,,,,,,0.17578125,0.5819961934427942,0,0,1,1,0,0,0,0,,
83.33275958500005,1364,,,,-0.068359375,0.037109375,-0.97265625,,1.0272721962107159,12.478311281353186,0.5996689477375685,1684,0,7.339943538711843,,0,,,,,-0.4628710610734495,0.173828125,0.5820728538984575,1,0,1,1,0,0,0,0,,
83.36954958500003,1364,,,,-0.041015625,-0.013671875,-0.9453125,,,12.478103429071652,0.6002664110300439,1684,0,7.340655207788414,,0,,,,,,0.17578125,0.5822876793216982,0,0,1,1,0,0,0,0,,
83.41653458500008,1364,,,,-0.046875,-0.033203125,-0.955078125,-0.019775742341570264,,12.478476825663115,0.5995265445340368,1684,0,7.336574409459664,0,0,0,0,0.6349534487766338,-0.16617267886899778,,0.17578125,0.5825295831976813,0,0,1,1,0,0,0,0,,
83.44034958500002,1364,,,,-0.0625,-0.0546875,-0.95703125,,,12.478385514798015,0.5994521497815808,1684,0,7.342058814598079,,0,,,,,,0.173828125,0.5826446348641681,0,0,1,1,0,0,0,0,,
83.48714458500007,1364,,,,-0.033203125,-0.029296875,-1.0078125,,1.0416507626667808,12.478079667907869,0.6015074747287406,1684,0,7.366002554457435,,0,,,,,-0.46422873242264123,0.173828125,0.5830141159723935,0,0,1,1,0,0,0,0,,
83.53436458500003,1364,,,,-0.0625,-0.0078125,-0.94921875,,,12.477224238599765,0.6046362556312777,1684,0,7.396582645316758,,0,,,,,,0.171875,0.5834532584702806,0,0,1,1,0,0,0,0,,
83.56681958500005,1364,,,,-0.08203125,-0.005859375,-0.98046875,-0.019812101153878166,,12.476843899783592,0.6030671630677704,1684,0,7.385355305452937,0,0,0,0,0.6370072403419195,-0.16771269705134298,,0.173828125,0.5835955538446438,0,0,1,1,0,0,0,0,,
83.61234958500002,1364,,,,-0.048828125,0,-0.9296875,,1.007013944598395,12.477276564157417,0.6046225196967607,1684,0,7.410413315407081,,0,,,,,-0.46095821058986297,0.173828125,0.5839603464287008,0,0,1,1,0,0,0,0,,
83.66006958500004,1364,,,,-0.0625,0.00390625,-0.951171875,,,12.47725657790569,0.604842125506148,1684,0,7.410008629890239,,0,,,,,,0.17578125,0.5842834765931294,0,0,1,1,0,0,0,0,,
83.69436958500003,1364,,,,-0.111328125,0.013671875,-0.9609375,-0.019081334376223405,,12.476891971927728,0.6044913151348925,1683,0,7.398254469913412,0,0,0,0,0.6306158971972673,-0.16680625025157317,,0.17578125,0.5844646268709086,0,0,1,1,0,0,0,0,,
83.74290458500008,1364,,,,-0.041015625,-0.001953125,-0.9609375,,,12.477651581436279,0.6009420566889274,1683,0,7.356446865273158,,0,,,,,,0.17578125,0.5845795390418129,0,0,1,1,0,0,0,0,,
83.79365958500001,1364,,,,-0.037109375,0.01953125,-1.01171875,,0.9869598268644845,12.478167235507147,0.5992306640301186,1683,0,7.331083811345072,,0,,,,,-0.45906463509582174,0.17578125,0.5847379910260214,0,0,1,1,0,0,0,0,,
83.83737958500005,1364,,,,-0.07421875,-0.0078125,-0.974609375,-0.01859946826488543,,12.478026430909535,0.6001598477302799,1683,0,7.3438094621668775,0,0,0,0,0.6272983838080319,-0.1669810000293008,,0.17578125,0.5849873208252345,0,0,1,1,0,0,0,0,,
83.88722958500003,1364,,,,-0.046875,-0.00390625,-0.97265625,,,12.478522787193116,0.6035897184643053,1683,0,7.388945851955746,,0,,,,,,0.17578125,0.585404714711875,0,0,1,1,0,0,0,0,,
83.93414458500006,1364,,,,-0.072265625,0,-0.951171875,,0.9883398105951365,12.478664074235418,0.6051859908188524,1678,0,7.426314251755725,,0,,,,,-0.45919493768051833,0.17578125,0.585784208731402,1,0,1,1,0,0,0,0,,
83.965519585,1364,,,,0,0.01171875,-0.935546875,,,12.478585024097637,0.6040678252521517,1682,0,7.4177257334879405,,0,,,,,,0.17578125,0.5859143456702275,0,0,1,1,0,0,0,0,,
84.00691958500002,1364,,,,-0.080078125,-0.017578125,-0.953125,-0.018906965772964163,,12.478451227961473,0.6054275417887542,1683,0,7.439475135413968,0,0,0,0,0.6314733191498053,-0.16864181169831255,,0.173828125,0.5862263609809275,0,0,1,1,0,0,0,0,,
84.04341458500002,1364,,,,-0.099609375,0,-0.94921875,,,12.478727207151382,0.6068532211844164,1683,0,7.459544211359936,,0,,,,,,0.171875,0.586492887699962,0,0,1,1,0,0,0,0,,
84.08823458500002,1364,,,,-0.056640625,-0.00390625,-0.98046875,,1.0186942552728333,12.478788341511489,0.60429254845041,1683,0,7.417752685474439,,0,,,,,-0.4620611037886251,0.171875,0.5866600910357616,0,0,1,1,0,0,0,0,,
84.13722958500003,1364,,,,-0.048828125,-0.013671875,-0.974609375,-0.019629562925508534,,12.478216744389432,0.6023899970935813,1683,0,7.395033243162158,0,0,0,0,0.6339144565366808,-0.16619762551039222,,0.17578125,0.5868165977739596,1,0,1,1,0,0,0,0,,
84.16593958500005,1364,,,,0,-0.01953125,-0.97265625,,,12.478291665258475,0.6020606142609667,1683,0,7.392285129642062,,0,,,,,,0.173828125,0.5869396656564679,0,0,1,1,0,0,0,0,,
84.20947958500003,1364,,,,-0.0625,0.00390625,-0.9765625,,,12.478296862653266,0.6005680468700711,1683,0,7.375549452107072,,0,,,,,,0.173828125,0.5870510780683174,0,0,1,1,0,0,0,0,,
84.24055458500004,1364,,,,-0.099609375,0.0234375,-0.94921875,,1.0309203300303713,12.478365355545538,0.6008060308011363,1683,0,7.381454212068389,,0,,,,,-0.4632155298200452,0.173828125,0.5872025772816891,0,0,1,1,0,0,0,0,,
84.28261958500003,1364,,,,-0.06640625,0.03125,-0.939453125,,,12.478654417058305,0.6032736602047479,1683,0,7.412312384069203,,0,,,,,,0.173828125,0.5875246808606664,0,0,1,1,0,0,0,0,,
84.31350958500005,1364,,,,0,-0.09375,-0.9921875,-0.019687579331699536,,12.478501803418197,0.6017656853488789,1684,0,7.401375887506941,0,0,0,0,0.6352450337533281,-0.16697852056686632,,0.171875,0.5875924561416573,0,0,1,1,0,0,0,0,,
84.36153458500007,1364,,,,-0.1015625,-0.0078125,-0.9609375,,,12.478588197409778,0.600778786877448,1683,0,7.392767700369159,,0,,,,,,0.173828125,0.5877338908639949,0,0,1,1,0,0,0,0,,
84.39085458500003,1364,,,,-0.08203125,0.02734375,-0.953125,,0.9860210062197636,12.478447253115652,0.6017471645149548,1683,0,7.395934229222362,,0,,,,,-0.458975988574956,0.171875,0.5879191730644513,0,0,1,1,0,0,0,0,,
84.43347458500001,1364,,,,-0.0234375,-0.0625,-0.962890625,,,12.478415886313627,0.6009268385727791,1683,0,7.387496766894987,,0,,,,,,0.171875,0.5880585164337933,0,0,1,1,0,0,0,0,,
84.46908458500006,1364,,,,-0.099609375,0.048828125,-0.99609375,-0.018510088899385133,,12.4782349742723,0.6024683330393203,1683,0,7.394294370657442,0,0,0,0,0.6289858995763503,-0.1689967126317742,,0.171875,0.5882857824906782,0,0,1,1,0,0,0,0,,
84.51831958500004,1364,,,,-0.05078125,0.01953125,-0.9375,,0.9694716458687892,12.478056123797991,0.6008198886082996,1683,0,7.350783508193242,,0,,,,,-0.4574133437546519,0.173828125,0.5883893075603596,0,0,1,1,0,0,0,0,,
84.56554958500003,1364,,,,-0.072265625,-0.0078125,-0.94140625,,,12.47785582125718,0.6024511265484235,1683,0,7.375630600573409,,0,,,,,,0.171875,0.588686595484359,0,0,1,1,0,0,0,0,,
84.58868958500004,1364,,,,-0.0859375,0.005859375,-0.978515625,-0.018674619053691072,,12.477845441948624,0.6023707296768148,1683,0,7.376011946386677,0,0,0,0,0.6268118762289528,-0.16608915775974897,,0.171875,0.5887812359880962,0,0,1,1,0,0,0,0,,
84.63269458500005,1364,,,,-0.041015625,-0.01171875,-0.921875,,,12.478193748992217,0.6024712003871345,1683,0,7.359392149295535,,0,,,,,,0.171875,0.588974058588088,0,0,1,1,0,0,0,0,,
84.67076958500006,1364,,,,-0.0625,0.01953125,-1.01171875,,,12.477857931991544,0.6012414944782377,1681,0,7.3575002798791065,,0,,,,,,0.173828125,0.5890495042205989,0,0,1,1,0,0,0,0,,
84.72065958500008,1364,,,,-0.06640625,-0.05078125,-0.96875,,1.011989192862153,12.477835022834759,0.5999046950118543,1682,0,7.355233174208952,,0,,,,,-0.4614279898299186,0.173828125,0.5891752616319939,0,0,1,1,0,0,0,0,,
84.76256458500005,1364,,,,-0.037109375,-0.0234375,-0.984375,-0.019476260284352395,,12.477807412557738,0.5977696261221992,1682,0,7.315094597707847,0,0,0,0,0.6343032901160842,-0.16749707792185467,,0.173828125,0.5891936279767289,0,0,1,1,0,0,0,0,,
84.796324585,1364,,,,-0.068359375,-0.0078125,-0.986328125,,,12.477613350842901,0.5974969741062305,1682,0,7.318106692575525,,0,,,,,,0.173828125,0.58927011684456,0,0,1,1,0,0,0,0,,
84.84708458500006,1364,,,,-0.056640625,0.01953125,-0.966796875,,1.0246693867349932,12.477242804005257,0.5951323582521074,1682,0,7.275694766946186,,0,,,,,-0.46262529527590696,0.173828125,0.5892572561635312,0,0,1,1,0,0,0,0,,
84.89171958500002,1364,,,,-0.0234375,-0.029296875,-0.939453125,-0.019773436737187948,,12.476980999112675,0.5972323826762609,1682,0,7.311029974666373,0,0,0,0,0.6366624237236093,-0.16765900635549952,,0.17578125,0.5894642484822709,0,0,1,1,0,0,0,0,,
84.91468458499997,1364,,,,-0.125,0.06640625,-0.935546875,,,12.4770844544374,0.5974565721798006,1681,0,7.30851497095959,,0,,,,,,0.177734375,0.5895301886313824,0,0,1,1,0,0,0,0,,
84.96241958500002,1364,,,,-0.07421875,-0.033203125,-0.951171875,,1.0304737872073586,12.477130385991131,0.5960760386851479,1681,0,7.290024512896966,,0,,,,,-0.463173365783815,0.1796875,0.5895686003987715,0,0,1,1,0,0,0,0,,
85.01823958500003,1364,,,,-0.0625,0.009765625,-0.92578125,,,12.477185252584906,0.600930651142226,1681,0,7.358254909734625,,0,,,,,,0.1796875,0.589956199371166,0,0,1,1,0,0,0,0,,
