Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.7740379674999,2300,,,,-0.0693359375,0.014453125,-0.95,-0.006209722766639873,0.39529059695720703,12.500579509866057,0.13818123716279895,915,0,1.6084450432421615,0,0,0,0,0.5833454769006249,-0.20987425130030082,-0.40180494041914017,0.22890625,0.21449001380571014,0.1,0,1,1,0,0,0,0,,
22.02434796749977,2300,,,,-0.051171875,-0.008203125,-0.96640625,0.0012581207867877371,0.44625322913960164,12.502521916415775,0.07645474504282018,834,0,0.8326259952139698,0,0,0,0,0.5526205486116446,-0.2304005441416669,-0.4066169991041872,0.2328125,0.20268709044338168,0.2,0,1,1,0,0,0,0,,
22.273962967499997,2300,,,,-0.0583984375,-0.0154296875,-0.96640625,0.00031585289048377725,0.26578170161311965,12.500625577626987,0.131353317239866,793,0,1.5065747889025336,0,0,0,0,0.5544154667880185,-0.22601765048174993,-0.38957628624757146,0.2189453125,0.19745030962634041,0,0,1,1,0,0,0,0,,
22.525413967499695,2300,,,,-0.0630859375,-0.0048828125,-0.9625,-0.005086193130739541,0.026153046111734194,12.49877510715714,0.18493253144593277,882,0,2.171260981750046,0,0,0,0,0.5705662417188172,-0.20593761583017206,-0.3669497635678827,0.2134765625,0.1974585405152923,0.1,0,1,1,0,0,0,0,,
22.773826967499964,2300,,,,-0.065234375,-0.0041015625,-0.9654296875,-0.005716096216075061,0.12101563838576312,12.500830591769802,0.1490580714312474,757,0,1.7211975931121777,0,0,0,0,0.5763382153340924,-0.20694527533144597,-0.3759070003017422,0.21328125,0.19403876159844877,0.1,0,1,1,0,0,0,0,,
23.024698467499856,2300,,,,-0.0669921875,0.001171875,-0.9646484375,-0.0006947144534129035,0.17162024701921777,12.502859927606325,0.08090267234194196,653,0,0.8873016300109813,0,0,0,0,0.5661990540300863,-0.22980756051270435,-0.3806852532304076,0.2037109375,0.18437717815005714,0.1,0,1,1,0,0,0,0,,
23.276118467499966,2300,,,,-0.0736328125,0.0099609375,-0.95703125,-0.002205055691877754,0.18911239122904508,12.501483339898664,0.13315116725371018,610,0,1.5292795867307305,0,0,0,0,0.5723350031541374,-0.22558898699190397,-0.38233691879123927,0.1916015625,0.1801853342850182,0,0,1,1,0,0,0,0,,
23.548566967499813,2300,,,,-0.0640625,0.00390625,-0.953515625,-0.009745109078415725,0.041445793127337954,12.49361490568003,0.31943977941298524,903,0,3.857321528804193,0,0,0,0,0.578293917412707,-0.1832791144879129,-0.368393754840376,0.18828125,0.19171984792427274,0.2,0,1,1,0,0,0,0,,
23.799410967499856,2300,,,,-0.05078125,0.0044921875,-0.96640625,-0.028587971037066007,0.10802435563077152,12.478691423527392,0.8260298830010904,1418,0,10.129030683551088,0,0,0,0,0.6111418088504872,-0.09300978747756812,-0.37468032082436925,0.2578125,0.24621189860493384,0,0,1,1,0,0,0,0,,
24.050283467499817,2300,,,,-0.05234375,-0.001953125,-0.962890625,-0.03229109982984371,0.35916675959750116,12.485956291257336,0.6703649192801246,1672,0,8.262023181974607,0,0,0,0,0.6468921674291223,-0.10049905832382158,-0.39839400935337677,0.336328125,0.27995745260952054,0.1,0,1,1,0,0,0,0,,
24.303676967499964,2300,,,,-0.06171875,-0.0130859375,-0.9630859375,-0.01962419524826072,0.6578743932519843,12.494802073475762,0.3348222162825032,1548,0,4.061793938982187,0,0,0,0,0.634758924548182,-0.16974946087714451,-0.4265989626939435,0.3625,0.279254607945734,0.2,0,1,1,0,0,0,0,,
24.57310296749966,2300,,,,-0.0578125,-0.0044921875,-0.960546875,-0.007604453462389171,0.6129387479517598,12.49750198751113,0.24293366619868886,1402,0,2.8938115269694378,0,0,0,0,0.5925069088846469,-0.2089887339728227,-0.4223559918548149,0.398828125,0.27444211327943147,0.2,0,1,1,0,0,0,0,,
24.833639967500133,2300,,,,-0.05859375,-0.0203125,-0.9603515625,-0.007867515128700951,0.5358254169329836,12.496519177412935,0.2860269524169431,1349,0,3.4613927055868414,0,0,0,0,0.590883785381777,-0.2059356722786378,-0.4150746985155357,0.3548828125,0.27537792533129457,0.1,0,1,1,0,0,0,0,,
25.099554467499722,2300,,,,-0.0658203125,-0.0119140625,-0.9552734375,-0.009722142783463944,0.5232044131669582,12.495995758417008,0.28998505801950575,1323,0,3.5104468960467847,0,0,0,0,0.5955236683741674,-0.19826239815382957,-0.4138829819933406,0.31015625,0.2766872010805693,0.2,0,1,1,0,0,0,0,,
25.35027446749974,2300,,,,-0.0529296875,-0.016015625,-0.955078125,-0.011448655201202385,0.5308454398358188,12.49513877891635,0.33740105753810007,1344,0,4.081016773985107,0,0,0,0,0.5993183100299517,-0.19066727531859343,-0.414604472763538,0.2759765625,0.28218111441412147,0,0,1,1,0,0,0,0,,
25.600610467499774,2300,,,,-0.0716796875,0.005078125,-0.941796875,-0.012646341650609707,0.5476085184409003,12.495527469544308,0.32052129114783323,1340,0,3.8679761299151907,0,0,0,0,0.6063339265643337,-0.18917351568623664,-0.41618729756153916,0.266796875,0.28466976511280595,0.2,0,1,1,0,0,0,0,,
25.84928246749975,2300,,,,-0.0630859375,0.01328125,-0.9556640625,-0.013857264248108769,0.5344744301473736,12.494384405306619,0.3570702702003834,1358,0,4.338553788834568,0,0,0,0,0.6130188195311986,-0.18731164537631298,-0.41494713391738436,0.2634765625,0.29028721638186966,0.4,0,1,1,0,0,0,0,,
26.099925467500178,2300,,,,-0.0693359375,0.00390625,-0.95703125,-0.014338102370368654,0.5205683204515885,12.49503595415142,0.3396950501661192,1371,0,4.12093493358079,0,0,0,0,0.6136267863699278,-0.18480982063248064,-0.4136340734832741,0.2708984375,0.29423351523098373,0.2,0,1,1,0,0,0,0,,
26.35139346749969,2300,,,,-0.0505859375,0.001953125,-0.959375,-0.01319439350753195,0.5408482820652915,12.49527108945228,0.34036773856478997,1369,0,4.1252405292818555,0,0,0,0,0.6103597760963474,-0.1891923668970536,-0.41554897389631346,0.270703125,0.29784795406860953,0.2,0,1,1,0,0,0,0,,
26.600160467499865,2300,,,,-0.0642578125,-0.0123046875,-0.96484375,-0.01293121056827819,0.5144586533082168,12.494621770428768,0.3445317096358986,1354,0,4.178054760464347,0,0,0,0,0.6107372022430428,-0.1911733595765222,-0.4130571786962311,0.2703125,0.3008195209080468,0.2,0,1,1,0,0,0,0,,
26.850512467499726,2300,,,,-0.0693359375,0.0017578125,-0.9669921875,-0.017567044880676844,0.4742155871510661,12.48868435394073,0.5441582850969154,1470,0,6.654846387251588,0,0,0,0,0.6210167209724643,-0.17085781147220105,-0.4092572965527547,0.3068359375,0.32056642553079484,0.2,0,1,1,0,0,0,0,,
27.09965446749981,2300,,,,-0.0572265625,-0.0240234375,-0.9615234375,-0.025532819847463785,0.537713982564581,12.490336129487837,0.5293290656290732,1580,0,6.477595514743719,0,0,0,0,0.6479402700752439,-0.14392468170393866,-0.4152530230694419,0.391796875,0.3381565202536422,0,0,1,1,0,0,0,0,,
27.35018546749987,2300,,,,-0.0423828125,0.0013671875,-0.955078125,-0.020531981553330685,0.5701464712886897,12.493669494652481,0.3969107329809009,1531,0,4.808740965009781,0,0,0,0,0.6359123289257174,-0.16503103372200997,-0.4183154049041159,0.492578125,0.3413708956083936,0.1,0,1,1,0,0,0,0,,
27.59968046749979,2300,,,,-0.0666015625,-0.03984375,-0.9490234375,-0.011699864073343863,0.48676028409581845,12.497532620929523,0.2319445826954877,1397,0,2.770504253738951,0,0,0,0,0.6066831522006466,-0.1954294977721631,-0.41044180793490287,0.462109375,0.33095914609960236,0.1,0,1,1,0,0,0,0,,
27.850297967499774,2300,,,,-0.066015625,0.00390625,-0.9490234375,-0.0028383080472157013,0.365866397133048,12.499916517448764,0.15184811633610817,1248,0,1.7730688130754604,0,0,0,0,0.5681201896406397,-0.21797465124941318,-0.3990266110776012,0.39609375,0.3160324305382398,0.3,0,1,1,0,0,0,0,,
28.100986967500017,2300,,,,-0.05546875,-0.007421875,-0.9587890625,-0.003116716851358674,0.29700865349813993,12.499597246188088,0.16102373873499548,1152,0,1.9037415333357184,0,0,0,0,0.5722292466236834,-0.21976175205058252,-0.39252483734454097,0.3767578125,0.30379149879261125,0.2,0,1,1,0,0,0,0,,
28.349551467500067,2300,,,,-0.07109375,0.0060546875,-0.957421875,-0.006365863195556949,0.25185905877468967,12.49871528640353,0.19762137858875234,1132,0,2.3293982939684166,0,0,0,0,0.5807230221084292,-0.20663328175762982,-0.3882616646999698,0.3623046875,0.2967064524343192,0.1,0,1,1,0,0,0,0,,
28.621134467500077,2300,,,,-0.09375,0.0375,-0.960546875,-0.004923324394643188,0.2226614233196833,12.500820903902682,0.12723131773948032,971,0,1.4455140521938223,0,0,0,0,0.577077309180049,-0.21256991003779238,-0.38550472830839466,0.3291015625,0.28284928389681974,0.2,0,1,1,0,0,0,0,,
28.874240467499845,2300,,,,-0.055859375,-0.00859375,-0.9533203125,-0.0012872738436005054,0.17032628020662763,12.502811477512207,0.06397133079189336,913,0,0.6710281995226361,0,0,0,0,0.5758277205648594,-0.23437168585371637,-0.3805630726449072,0.2978515625,0.2650193655319305,0.1,0,1,1,0,0,0,0,,
29.125406467499865,2300,,,,-0.0578125,-0.006640625,-0.9609375,-0.00041729555529362064,0.14589574942477773,12.502503145471263,0.08478516455918003,735,0,0.9212271447972974,0,0,0,0,0.573771729352717,-0.2380748907527578,-0.3782562618936814,0.2501953125,0.2509178431729969,0.1,0,1,1,0,0,0,0,,
29.37485346749984,2300,,,,-0.062109375,0.0072265625,-0.9525390625,-0.0036988407679487993,0.17989607351680387,12.500188088083359,0.15981913805239983,801,0,1.8574221612629684,0,0,0,0,0.5778488925860876,-0.22093884798959285,-0.38146668388004756,0.208984375,0.2450515989156846,0,0,1,1,0,0,0,0,,
29.64473696749983,2300,,,,-0.0623046875,0.0001953125,-0.9630859375,-0.009893676697896685,0.21628295008278528,12.498820409110072,0.2124382343579902,868,0,2.493606903602846,0,0,0,0,0.5991625454706827,-0.20031702060463824,-0.3849024519693881,0.1896484375,0.24295736990265424,0.2,0,1,1,0,0,0,0,,
29.899475467499904,2300,,,,-0.067578125,-0.0068359375,-0.9537109375,-0.012846061684194481,0.26111159690192026,12.497545589219296,0.2299996711635567,872,0,2.7159116793237836,0,0,0,0,0.6089275567312686,-0.19015059350483668,-0.38913531966140347,0.187109375,0.24253214894579367,0.2,0,1,1,0,0,0,0,,
30.150414967499948,2300,,,,-0.063671875,-0.0041015625,-0.9646484375,-0.01152220768170303,0.3013240302106289,12.497513313818342,0.22883381829350902,969,0,2.7119039224341215,0,0,0,0,0.6023303044059775,-0.19279850477100047,-0.39293230935097634,0.1779296875,0.24132439044432563,0.1,0,1,1,0,0,0,0,,
30.398842967499792,2300,,,,-0.052734375,-0.0001953125,-0.958203125,-0.011046648506483198,0.3614438908381676,12.497731500523773,0.23090607374147648,1008,0,2.7311350994061776,0,0,0,0,0.5996335548033269,-0.19346819188921635,-0.3986090235450384,0.1734375,0.24053043292902543,0.1,0,1,1,0,0,0,0,,
30.660476467499883,2300,,,,-0.06875,-0.0443359375,-0.967578125,-0.010568693991594848,0.397322035974434,12.498052149990615,0.2283789087517559,1031,0,2.7127688247555524,0,0,0,0,0.5975892135660686,-0.19471482416128388,-0.40199675554617303,0.1853515625,0.2397125467410773,0.2,0,1,1,0,0,0,0,,
30.923745467499835,2300,,,,-0.0421875,-0.037109375,-0.96796875,-0.009530076943731607,0.4155984868400397,12.497947507027726,0.22378868433061533,1037,0,2.6522622590538028,0,0,0,0,0.5925946914062209,-0.19694834953700588,-0.4037224779108442,0.2123046875,0.23825120479721967,0,0,1,1,0,0,0,0,,
31.17510346749993,2300,,,,-0.062109375,-0.05,-0.9658203125,-0.009751602409082327,0.3969651527737234,12.498145997574055,0.2228063400422719,1043,0,2.6379615142297257,0,0,0,0,0.595383153003146,-0.1979560226966574,-0.4019630574652068,0.2330078125,0.23710661341821884,0.1,0,1,1,0,0,0,0,,
31.431142967499888,2300,,,,-0.05859375,-0.03359375,-0.9642578125,-0.010486386147776978,0.3656426288825999,12.498046307017036,0.22288915305343396,1049,0,2.629538307271415,0,0,0,0,0.6004928196631869,-0.19773337648574182,-0.3990054821463256,0.233203125,0.23601540557580777,0.1,0,1,1,0,0,0,0,,
31.69904946749984,2300,,,,-0.12265625,0.0875,-0.9650390625,-0.01044304380756622,0.376289000993191,12.498108619856001,0.22899246300308618,1053,0,2.709204426775224,0,0,0,0,0.6000546635879946,-0.1976287324434332,-0.4000107474786902,0.2248046875,0.23537295323938068,0,0,1,1,0,0,0,0,,
31.9506464674999,2300,,,,-0.05390625,-0.028125,-0.95703125,-0.010702105625152733,0.3872195925600244,12.497317692259685,0.2410342888960404,1064,0,2.8694012751899325,0,0,0,0,0.6000024897982714,-0.1959537869018365,-0.4010428497432207,0.2126953125,0.23601076457626186,0,0,1,1,0,0,0,0,,
32.19909496749993,2300,,,,-0.06015625,-0.005859375,-0.955859375,-0.010813595919668854,0.40599152130010413,12.497269925963714,0.24676085147780102,1076,0,2.9393494332052947,0,0,0,0,0.6001385732285258,-0.1953694912899098,-0.4028153567519931,0.203125,0.23693237285921706,0.2,0,1,1,0,0,0,0,,
32.45075146749998,2300,,,,-0.0693359375,0.00078125,-0.9630859375,-0.01102653056926126,0.4169174669779892,12.497610750596138,0.2554374110416969,1091,0,3.0422732071237153,0,0,0,0,0.5995635893406844,-0.19353451719526146,-0.40384702033646913,0.203125,0.23842415392145386,0.2,0,1,1,0,0,0,0,,
32.699018467499684,2300,,,,-0.0611328125,0.0021484375,-0.9595703125,-0.010421309267530609,0.41470542795784426,12.498509028483799,0.2227681560548996,1088,0,2.638112950821111,0,0,0,0,0.5976133947949007,-0.19566299157258366,-0.4036381523655124,0.203515625,0.23702584803981974,0.1,0,1,1,0,0,0,0,,
32.95145746749985,2300,,,,-0.056640625,-0.009375,-0.9556640625,-0.008592914568334473,0.4057282044278282,12.498008885642124,0.21859518251579826,1073,0,2.585679295293693,0,0,0,0,0.5896582003511218,-0.2003159624316399,-0.40279049351028257,0.1974609375,0.235417882601575,0,0,1,1,0,0,0,0,,
33.200376467499794,2300,,,,-0.0578125,0.02734375,-0.957421875,-0.00886707627241214,0.3872156891127067,12.497805016991054,0.22289176093708513,1062,0,2.64019632843298,0,0,0,0,0.5925079888337261,-0.201045265963914,-0.4010424811669373,0.191796875,0.23455633457081843,0.3,0,1,1,0,0,0,0,,
33.45337296749996,2300,,,,-0.0591796875,0.0212890625,-0.9642578125,-0.008877751509204853,0.3774633323023539,12.497908210485303,0.20760080690262356,1047,0,2.4668523386695904,0,0,0,0,0.5938900506106648,-0.20216837078800132,-0.4001216316880293,0.1994140625,0.232356516454789,0.2,0,1,1,0,0,0,0,,
33.702448467499764,2300,,,,-0.059765625,0.016015625,-0.9435546875,-0.008949310625114953,0.3738411522302213,12.497383363487822,0.21085514230306251,1037,0,2.5024183054805467,0,0,0,0,0.5940588855717072,-0.20186352797723367,-0.3997796135792996,0.2251953125,0.23072192924554055,0,0,1,1,0,0,0,0,,
33.974815467499944,2300,,,,-0.041796875,-0.0611328125,-0.958984375,-0.00786052695979037,0.4073498900430606,12.498608077701274,0.18451868370069152,1011,0,2.1676277064498817,0,0,0,0,0.5875082256603428,-0.2030725080563442,-0.40294361837874043,0.2361328125,0.22720200290494114,0.1,0,1,1,0,0,0,0,,
34.22469346749969,2300,,,,-0.058984375,-0.0015625,-0.9625,-0.002467894309008741,0.38600318933649347,12.50179073167743,0.0915321599374607,870,0,0.988429551935233,0,0,0,0,0.5712648183864746,-0.22301353620239467,-0.4009279929658988,0.2376953125,0.2159597952244167,0.2,0,1,1,0,0,0,0,,
34.47415246749976,2300,,,,-0.067578125,-0.0166015625,-0.9552734375,0.0027012702058103774,0.24186201080351238,12.503383907540258,0.06183781788826159,788,0,0.633785816967074,0,0,0,0,0.5498447034397678,-0.23709017071612754,-0.3873177106800446,0.224609375,0.20347962576900347,0.2,0,1,1,0,0,0,0,,
34.726812467499634,2300,,,,-0.048046875,0.0021484375,-0.9578125,-0.0008347534021335541,0.05733404163155933,12.498718219202162,0.20494868000266572,803,0,2.4294691069396714,0,0,0,0,0.5511306924512394,-0.21594911159220342,-0.36989397531429685,0.209765625,0.2042931302302681,0.1,0,1,1,0,0,0,0,,
34.975847467499975,2300,,,,-0.0498046875,-0.0162109375,-0.9458984375,-0.012014334595848285,-0.03222350699262436,12.49772936692315,0.2228659557235289,965,0,2.6452172813261106,0,0,0,0,0.5919539678396166,-0.18076563842170826,-0.3614376581812622,0.2365234375,0.20718733722408275,0.2,0,1,1,0,0,0,0,,
35.22627146749981,2300,,,,-0.0638671875,-0.0107421875,-0.9572265625,-0.010202182113334545,0.023940471457582695,12.500629943873765,0.14351413295284338,883,0,1.6655701049479852,0,0,0,0,0.601178891763197,-0.2001124486721265,-0.36674084502060833,0.28203125,0.2018555407413011,0.1,0,1,1,0,0,0,0,,
35.47502996749971,2300,,,,-0.0611328125,0.000390625,-0.95703125,-0.0022086347132745814,0.19255193405572613,12.501753918909262,0.10102010645251731,779,0,1.1500878675247788,0,0,0,0,0.5742510849498837,-0.2272166551803699,-0.38266169169293096,0.2654296875,0.19285311601585073,0.1,0,1,1,0,0,0,0,,
35.72617796749985,2300,,,,-0.05,-0.006640625,-0.967578125,-0.002898963652239859,0.08898164909240004,12.49921763133925,0.18937607491352032,857,0,2.232105227566625,0,0,0,0,0.5714144826949985,-0.2204301517104356,-0.3728822460888097,0.2333984375,0.19300747496618537,0.2,0,1,1,0,0,0,0,,
35.97699746749988,2300,,,,-0.0390625,-0.0564453125,-0.941796875,-0.016801666692978955,0.12694590414140225,12.484529385779329,0.5866624357471856,1172,0,7.1030895352439885,0,0,0,0,0.6025235963294772,-0.15974672046948413,-0.37646695542203357,0.2546875,0.22544458775107298,0.1,0,1,1,0,0,0,0,,
36.22677796749984,2300,,,,-0.0740234375,0.0138671875,-0.9666015625,-0.033966489763709196,0.31286457214218183,12.48155658165227,0.7513810282786899,1561,0,9.24637613976778,0,0,0,0,0.6618518116392323,-0.10284123345389853,-0.39402200512715047,0.327734375,0.26887782663204,0.1,0,1,1,0,0,0,0,,
36.52484746750007,2300,,,,-0.0572265625,-0.019921875,-0.9462890625,-0.02900152241808889,0.6298598077751486,12.490404989284354,0.5026880071703854,1641,0,6.146024381198599,0,0,0,0,0.6622006999863892,-0.134381184299234,-0.4239537337569977,0.3697265625,0.2918043325777194,0.2,0,1,1,0,0,0,0,,
36.80055896749972,2300,,,,-0.0349609375,-0.0046875,-0.953515625,-0.015256274743978065,0.7211682668881567,12.494340323876996,0.35212256416349946,1530,0,4.264129451450245,0,0,0,0,0.6210391601926911,-0.185416457433329,-0.43257537759439735,0.42734375,0.29416085278350124,0.1,0,1,1,0,0,0,0,,
37.070917467499804,2300,,,,-0.05703125,-0.0033203125,-0.9578125,-0.013818379219455565,0.6947209451768528,12.492803286138885,0.39706242219925575,1516,0,4.838567240704998,0,0,0,0,0.6077802653432459,-0.18304470865808448,-0.43007813483657387,0.43515625,0.3030310720297827,0.1,0,1,1,0,0,0,0,,
37.32461746749971,2300,,,,-0.067578125,-0.010546875,-0.9435546875,-0.013467490440295693,0.6903550822832482,12.494950070487118,0.34521101519544795,1481,0,4.190173038357437,0,0,0,0,0.6039880365651957,-0.18198651243347133,-0.429665895759524,0.4099609375,0.30590335235747934,0,0,1,1,0,0,0,0,,
37.57589746749988,2300,,,,-0.0419921875,0.0158203125,-0.954296875,-0.010457110801982961,0.6542026553348528,12.495844395951043,0.2922264603650985,1409,0,3.5125856299166665,0,0,0,0,0.5959661184122783,-0.19401904500830985,-0.42625226517113673,0.3638671875,0.3041540621094686,0.1,0,1,1,0,0,0,0,,
37.82681996749975,2300,,,,-0.076171875,0.0021484375,-0.954296875,-0.010267942099787184,0.6304006828488978,12.494314110359758,0.32373008840422474,1378,0,3.9246530498096868,0,0,0,0,0.5953371076395119,-0.19466756778056088,-0.42400480495337634,0.3259765625,0.3052357902840598,0.2,0,1,1,0,0,0,0,,
38.09779546749974,2300,,,,-0.0505859375,0.014453125,-0.9498046875,-0.014728738847340911,0.5914383957923828,12.493794913514757,0.384177953824344,1424,0,4.690063989707738,0,0,0,0,0.6098544257880462,-0.17910307304814582,-0.4203258581684345,0.3166015625,0.31289847575357094,0.2,0,1,1,0,0,0,0,,
38.35043846749971,2300,,,,-0.0892578125,0.0201171875,-0.9703125,-0.014952782784249644,0.6172389692670835,12.4953061912976,0.3384094300887648,1420,0,4.103147004587981,0,0,0,0,0.6145730053226558,-0.1817571757031232,-0.4227620328390006,0.31640625,0.3146165767155872,0.1,0,1,1,0,0,0,0,,
38.59840696749994,2300,,,,-0.06328125,-0.0126953125,-0.96640625,-0.012322720282559258,0.6158181980993392,12.495383944653236,0.299035902837432,1367,0,3.5966268507313672,0,0,0,0,0.6092068924049409,-0.1936840196871597,-0.42262787897087345,0.3056640625,0.31237696185038644,0.3,0,1,1,0,0,0,0,,
38.84979146749983,2300,,,,-0.0556640625,0.0314453125,-0.963671875,-0.014055470274397287,0.5760817843738825,12.493444705590322,0.4039903169039132,1401,0,4.891547366902257,0,0,0,0,0.6106291989522025,-0.1840065237487501,-0.41887583660979877,0.2958984375,0.32015293538953893,0.1,0,1,1,0,0,0,0,,
39.10342096749973,2300,,,,-0.0740234375,-0.000390625,-0.9548828125,-0.016775019366984674,0.5685375882560066,12.492061591198828,0.4390374411710815,1454,0,5.377703173123534,0,0,0,0,0.6153989177241107,-0.17100299928889634,-0.4181634888974437,0.3580078125,0.32986512889438313,0,0,1,1,0,0,0,0,,
39.34967346750013,2300,,,,-0.0349609375,-0.02265625,-0.9650390625,-0.02228890096018494,0.5783747844254702,12.489053991562878,0.5256593428935732,1538,0,6.437524841305292,0,0,0,0,0.6403340528326837,-0.15778465281577822,-0.41909234918657406,0.4265625,0.34586741051005676,0,0,1,1,0,0,0,0,,
39.5996214674999,2300,,,,-0.079296875,0.00546875,-0.957421875,-0.024057196455394707,0.6192640337646681,12.490371677790359,0.49085638634704487,1576,0,5.9918127031374535,0,0,0,0,0.6484863113476635,-0.15367954248621946,-0.42295324606300555,0.5033203125,0.3568081361979562,0.1,0,1,1,0,0,0,0,,
39.85051596749983,2300,,,,-0.0771484375,0.0130859375,-0.9556640625,-0.021622485469367445,0.5937646630956231,12.492946402730912,0.4109623627436121,1549,0,4.988483129349866,0,0,0,0,0.6440802477854259,-0.16520406194877088,-0.4205455119480946,0.5505859375,0.3606647100923088,0.1,0,1,1,0,0,0,0,,
40.11479896749985,2300,,,,-0.0708984375,-0.01640625,-0.951953125,-0.011479559402556093,0.5306359097228406,12.498196953982044,0.22334835783938428,1353,0,2.6410790021678014,0,0,0,0,0.6055865031090307,-0.19587118325423622,-0.4145846882438467,0.5197265625,0.3475665401576515,0.1,0,1,1,0,0,0,0,,
40.37544146750001,2300,,,,-0.084375,-0.0080078125,-0.9490234375,-0.0042817865402534185,0.3898923888080962,12.499847629503904,0.1631542606960824,1259,0,1.891092180327971,0,0,0,0,0.5752816343947449,-0.2150599645252531,-0.4012952239210862,0.439453125,0.3316236687202801,0.1,0,1,1,0,0,0,0,,
40.62617796749985,2300,,,,-0.072265625,-0.0099609375,-0.962109375,-0.004032977582817376,0.2894181540428919,12.49770480565814,0.21564726137907714,1206,0,2.5527984151410275,0,0,0,0,0.5675547845184067,-0.20997086992174122,-0.3918081175193809,0.4044921875,0.3230570784976897,0.1,0,1,1,0,0,0,0,,
40.87449046749994,2300,,,,-0.0357421875,-0.000390625,-0.9716796875,-0.006326678662966318,0.2343586697724561,12.498888719938261,0.19313911530425296,1173,0,2.276079184316479,0,0,0,0,0.5726532033735661,-0.19992985925648502,-0.38660922063882897,0.3662109375,0.31390570663360484,0.1,0,1,1,0,0,0,0,,
41.13992446750011,2300,,,,-0.0697265625,0.0169921875,-0.965625,-0.0013716455600455812,0.24427845276071172,12.502095711121855,0.09368513689806748,978,0,1.0319579672904287,0,0,0,0,0.5615527295964988,-0.2215467687250841,-0.38754587904594534,0.330859375,0.295308035524708,0.1,0,1,1,0,0,0,0,,
41.399133967499814,2300,,,,-0.05703125,0.002734375,-0.9578125,0.0036026034553917853,0.29626714199699744,12.503146634280458,0.0549708185310782,887,0,0.5575298539334026,0,0,0,0,0.5456988693673128,-0.23919082483921014,-0.3924548213993998,0.287890625,0.2756978684371426,0,0,1,1,0,0,0,0,,
41.65081896749986,2300,,,,-0.0666015625,0.002734375,-0.9642578125,0.002358465671030343,0.29018174461706236,12.501115704899671,0.12113171078815914,728,0,1.3690343863563263,0,0,0,0,0.5473414866900341,-0.2327774056517248,-0.39188021824292874,0.239453125,0.264081518558693,0.1,0,1,1,0,0,0,0,,
41.899785467499775,2300,,,,-0.0580078125,-0.018359375,-0.95078125,-0.0071371312645092345,0.25904564970630745,12.498505699149003,0.2026615586061235,852,0,2.381606484546238,0,0,0,0,0.5858388949083971,-0.20618642176687482,-0.3889402461591181,0.2072265625,0.26053665226699196,0.1,0,1,1,0,0,0,0,,
42.16236246749982,2300,,,,-0.066796875,0.0060546875,-0.9525390625,-0.011818397818977523,0.2545872714981044,12.497319340762399,0.24040981348363571,929,0,2.8614007008423346,0,0,0,0,0.6039942292411385,-0.1923679043606583,-0.3885192714829824,0.1921875,0.2595190524787679,0.2,0,1,1,0,0,0,0,,
42.42518096749978,2300,,,,-0.1044921875,0.0591796875,-0.9451171875,-0.013087538057364017,0.30703366095379037,12.497020648531182,0.2572683152719752,1003,0,3.0921196552643937,0,0,0,0,0.6067920799482074,-0.18679209198608882,-0.39347143139058577,0.1869140625,0.2597927104629483,0.1,0,1,1,0,0,0,0,,
42.675051467499785,2300,,,,-0.051171875,0.064453125,-0.9423828125,-0.01207961151983531,0.38254698423088773,12.497420651831865,0.25174977711917956,1041,0,3.013172663684324,0,0,0,0,0.6013992496770275,-0.1884894783338594,-0.4006016467572452,0.19765625,0.2589441489352869,0,0,1,1,0,0,0,0,,
42.924184967499684,2300,,,,-0.063671875,0.002734375,-0.965234375,-0.011317700257440824,0.4208938079331697,12.497814916942003,0.24805343841683017,1068,0,2.982374838865664,0,0,0,0,0.5981648669315431,-0.1904978613526691,-0.4042224794760127,0.1990234375,0.25827718943505346,0.2,0,1,1,0,0,0,0,,
43.178492467499986,2300,,,,-0.0509765625,0.0001953125,-0.97109375,-0.010748770608724593,0.40792505254247574,12.498060400786436,0.2320209159118468,1067,0,2.75790286115687,0,0,0,0,0.6011293594627588,-0.19663066581200392,-0.40299792710617666,0.19375,0.25599932577341344,0.1,0,1,1,0,0,0,0,,
43.45030796749974,2300,,,,-0.058984375,-0.01640625,-0.9564453125,-0.010098942653921139,0.39965056369484425,12.497905167634674,0.2217563874633545,1062,0,2.6199866810548005,0,0,0,0,0.5991932668260557,-0.19905194936902237,-0.40221662276182757,0.187890625,0.2530589918429722,0,0,1,1,0,0,0,0,,
43.70087546749981,2300,,,,-0.0544921875,-0.0111328125,-0.9615234375,-0.00974180494405569,0.3909581443737559,12.497796219836584,0.2185025786535692,1059,0,2.568282694238339,0,0,0,0,0.5968930322668465,-0.19931802162849901,-0.40139585605302786,0.1859375,0.2504522799858855,0,0,1,1,0,0,0,0,,
