Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
23.808839467500057,2300,,,,-0.0861328125,0.0298828125,-0.97109375,-0.008199904619646493,0.3293862281694046,12.498139861843919,0.21645151768644313,1032,0,2.5448681635635437,0,0,0,0,0.5978739229360739,-0.20088949445723553,-0.3991279560406052,0.2609375,0.2178172517362713,0.2,0,1,1,0,0,0,0,,
24.07404696750017,2300,,,,-0.0724609375,0.008203125,-0.965234375,-0.007883944178315647,0.3378780333515538,12.497615363931216,0.23032373945788098,1042,0,2.7260486230310703,0,0,0,0,0.5932781054849517,-0.19891945505701777,-0.3999297801051912,0.2787109375,0.21900135429399978,0.2,0,1,1,0,0,0,0,,
24.356041467500013,2300,,,,-0.0486328125,-0.0365234375,-0.95859375,-0.0077606130198809905,0.336239467931839,12.49794804877141,0.21826805780353534,1043,0,2.585758684494622,0,0,0,0,0.593692135560896,-0.20005202746507927,-0.3997750613902956,0.2701171875,0.21884302578082643,0,0,1,1,0,0,0,0,,
24.608550967499983,2300,,,,-0.0720703125,0.0107421875,-0.9572265625,-0.007575107600450262,0.3417679790915359,12.497938299313393,0.21579368161070872,1036,0,2.548217763057515,0,0,0,0,0.5940168988358409,-0.20149891985446558,-0.4002970815254838,0.2728515625,0.21850151829541983,0.1,0,1,1,0,0,0,0,,
24.858430467500163,2300,,,,-0.07734375,0.0125,-0.9689453125,-0.007977827165973825,0.3418514476660146,12.498023673610529,0.2139760338438302,1037,0,2.51277452803,0,0,0,0,0.5963129164090437,-0.20094241565295903,-0.4003049629017304,0.27890625,0.2181845671126173,0.1,0,1,1,0,0,0,0,,
25.122574967500007,2300,,,,-0.0689453125,0.0169921875,-0.958984375,-0.008286168324891183,0.3355998918733579,12.497726490189214,0.22176651411326195,1040,0,2.6322340136478433,0,0,0,0,0.5976442213268921,-0.20014889896597227,-0.39971467052359266,0.280078125,0.218505268851374,0.1,0,1,1,0,0,0,0,,
25.407208467499913,2300,,,,-0.03984375,-0.0228515625,-0.948828125,-0.008113085704006215,0.34746888290387207,12.498170232912175,0.22192186033235842,1043,0,2.611374723697836,0,0,0,0,0.5948947676029457,-0.1988700191282486,-0.40083537953969517,0.2748046875,0.219062973071226,0.2,0,1,1,0,0,0,0,,
25.6571499675001,2300,,,,-0.068359375,-0.02890625,-0.9619140625,-0.007671331799072928,0.34030718252767245,12.498158625279713,0.21787412706755074,1037,0,2.5579602420721494,0,0,0,0,0.5943470689209082,-0.2011778314897516,-0.4001591483283312,0.271484375,0.21872166817896108,0,0,1,1,0,0,0,0,,
25.907148467500043,2300,,,,-0.0482421875,-0.0837890625,-0.962890625,-0.008559573196582654,0.32285328811122377,12.498222281636245,0.22943439597873755,1048,0,2.708379849041113,0,0,0,0,0.5981237407853642,-0.19884161743832943,-0.39851109443829724,0.265234375,0.21975024671215496,0.1,0,1,1,0,0,0,0,,
26.198864467500055,2300,,,,-0.0734375,-0.0296875,-0.9669921875,-0.00836880399024396,0.34372342712356385,12.498151314697289,0.22596286559316478,1050,0,2.670639040515138,0,0,0,0,0.5970206131217943,-0.1990918868129818,-0.4004817213347464,0.25,0.22013132991702378,0.1,0,1,1,0,0,0,0,,
26.457588467500074,2300,,,,-0.038671875,-0.1146484375,-0.9669921875,-0.008119816591475116,0.3488332814781533,12.49866105623239,0.2289243569674257,1055,0,2.6970245004936806,0,0,0,0,0.5941758921091471,-0.19820855130039255,-0.40096421052287007,0.23203125,0.2210370740954112,0.1,0,1,1,0,0,0,0,,
26.707553967499916,2300,,,,-0.0677734375,0.0291015625,-0.9591796875,-0.008091301648397956,0.35127916940586,12.497887274671763,0.22005532114965445,1048,0,2.5911057893080076,0,0,0,0,0.5966223632510601,-0.20049494135829243,-0.4011951592737715,0.2267578125,0.2207928410897387,0.2,0,1,1,0,0,0,0,,
26.99496946749995,2300,,,,-0.0552734375,-0.03203125,-0.9619140625,-0.00825501831064943,0.33893780518725874,12.49813942354181,0.21875865968636532,1043,0,2.5870978003330056,0,0,0,0,0.5978966539205941,-0.2005622967965494,-0.4000298472337477,0.2376953125,0.22047904886346492,0.1,0,1,1,0,0,0,0,,
27.25678646749994,2300,,,,-0.044921875,-0.0181640625,-0.9548828125,-0.0080660651952436,0.32667591710861293,12.497710103640955,0.22714157570976973,1040,0,2.695337125601738,0,0,0,0,0.5965649849247879,-0.20060431268749485,-0.39887203959122347,0.2509765625,0.2208278279611091,0,0,1,1,0,0,0,0,,
27.556108467499815,2300,,,,-0.0658203125,-0.0439453125,-0.9673828125,-0.010798344146991776,0.3583571533525255,12.497098447909254,0.2749036662807535,1088,0,3.316150022470919,0,0,0,0,0.6060015107146508,-0.19153988688836343,-0.4018634857056024,0.2376953125,0.2264198353738997,0,0,1,1,0,0,0,0,,
27.82306296750009,2300,,,,-0.04140625,-0.0166015625,-0.9470703125,-0.01144204854862696,0.36932256527680274,12.49765611728369,0.24894063759414772,1106,0,2.9723515564273875,0,0,0,0,0.6093497851632177,-0.1903733460949758,-0.4028988758223548,0.2263671875,0.2282309324806911,0,0,1,1,0,0,0,0,,
28.129805467500255,2300,,,,-0.0501953125,0.008984375,-0.9576171875,-0.009246728464327326,0.38035833046388956,12.497217114612733,0.253683732552214,1108,0,3.0199546395964854,0,0,0,0,0.5963811123330973,-0.1930172458159393,-0.40394090892466006,0.2169921875,0.22990597416790565,0.1,0,1,1,0,0,0,0,,
28.39489646749999,2300,,,,-0.0681640625,-0.003515625,-0.96015625,-0.00753705029589218,0.3775849071632003,12.498728678263396,0.21937762609044972,1096,0,2.6019055197191365,0,0,0,0,0.5914300163940434,-0.19951047464202687,-0.40367903321083054,0.2193359375,0.22896482869109153,0.1,0,1,1,0,0,0,0,,
28.665698467500135,2300,,,,-0.0576171875,0.0099609375,-0.9646484375,-0.00664677043796409,0.369285868473011,12.498500972268303,0.21954962584859034,1070,0,2.588855839596783,0,0,0,0,0.5892061838667807,-0.20319686662812902,-0.40289541078992147,0.204296875,0.2279783189965316,0,0,1,1,0,0,0,0,,
28.942591967500096,2300,,,,-0.0517578125,-0.0330078125,-0.962109375,-0.006892667804004951,0.3558301854163644,12.497696758198245,0.22370245737576414,1059,0,2.6431688520313554,0,0,0,0,0.5895981313830038,-0.201987242196717,-0.4016248811146834,0.1953125,0.22758460228573335,0.1,0,1,1,0,0,0,0,,
29.254352967500125,2300,,,,-0.060546875,-0.0240234375,-0.9626953125,-0.008087899593537673,0.3565671038839195,12.49745956445129,0.23465376814960584,1068,0,2.781364362549766,0,0,0,0,0.593106555926642,-0.1974884279188518,-0.4016944633705465,0.1921875,0.2282763034362397,0.3,0,1,1,0,0,0,0,,
29.5226254675,2300,,,,-0.065234375,-0.0037109375,-0.956640625,-0.008858758788986053,0.352998317106659,12.49686176686945,0.23687908238153108,1079,0,2.812602726325759,0,0,0,0,0.5976761188838702,-0.1965736420703667,-0.40135748683163575,0.1923828125,0.22920922436716146,0,0,1,1,0,0,0,0,,
29.78809696750026,2300,,,,-0.063671875,-0.0013671875,-0.957421875,-0.008751191806814076,0.3585077969254545,12.497307439369182,0.23229873939037377,1074,0,2.7557093184426464,0,0,0,0,0.5994107992757925,-0.1987444103958132,-0.40187770996526906,0.1890625,0.22921755691401238,0.1,0,1,1,0,0,0,0,,
30.063074967500008,2300,,,,-0.0630859375,-0.0130859375,-0.959375,-0.008770888987012207,0.36615939969335204,12.496963220306661,0.23115876855741554,1076,0,2.73089776411434,0,0,0,0,0.5984575358270214,-0.19779949694453072,-0.40260019936538505,0.1861328125,0.22946249710830066,0.3,0,1,1,0,0,0,0,,
30.333506467500143,2300,,,,-0.0564453125,0.0099609375,-0.956640625,-0.008655696799483793,0.3820742689020695,12.496587924066997,0.2406046736995084,1082,0,2.858007881958434,0,0,0,0,0.5961221828810713,-0.1965130076847298,-0.40410293345343434,0.1826171875,0.23042594485858356,0.1,0,1,1,0,0,0,0,,
30.58172246749988,2300,,,,-0.048046875,0.0009765625,-0.953515625,-0.009165086651922387,0.3855423560529345,12.49645134286716,0.25268029777525597,1099,0,3.016432075677291,0,0,0,0,0.5969719687327062,-0.1940397978247696,-0.4044304016037271,0.18671875,0.23232739812836017,0,0,1,1,0,0,0,0,,
30.856332467500117,2300,,,,-0.058203125,0.0130859375,-0.9580078125,-0.008962795894905964,0.38315475958369694,12.496505469546465,0.24120791739088282,1099,0,2.862531588801849,0,0,0,0,0.59730976099384,-0.19560352418596225,-0.40420495692329805,0.191015625,0.23292511440305094,0.2,0,1,1,0,0,0,0,,
31.107633467500097,2300,,,,-0.062109375,-0.002734375,-0.957421875,-0.008721978636476104,0.3820537984401846,12.496283642549367,0.23681754568474167,1095,0,2.8158023258528875,0,0,0,0,0.5977608212992348,-0.1975072083919648,-0.40410100056536163,0.1923828125,0.23326358275189324,0.1,0,1,1,0,0,0,0,,
31.38792896749992,2300,,,,-0.06015625,-0.00625,-0.9615234375,-0.008641015164496668,0.3834498842581274,12.496930637907594,0.22945869943336303,1086,0,2.712483990295103,0,0,0,0,0.5991176290556274,-0.19918515266155695,-0.4042328235618909,0.190234375,0.2327229581937012,0.4,0,1,1,0,0,0,0,,
31.673813467500178,2300,,,,-0.0595703125,-0.0298828125,-0.9587890625,-0.009186986822746043,0.3797071682660336,12.497029752148245,0.2547006811755978,1096,0,3.036877035799521,0,0,0,0,0.6002433034485811,-0.19671937430966294,-0.40387942405672084,0.1908203125,0.23465854005716763,0.1,0,1,1,0,0,0,0,,
31.957803467500025,2300,,,,-0.0587890625,-0.0064453125,-0.9560546875,-0.010406106036892744,0.3830567364663665,12.496629825319603,0.2718771161806153,1119,0,3.265878116555929,0,0,0,0,0.6042812111868212,-0.19252626768798572,-0.4041957012594343,0.2015625,0.2379950386428346,0.1,0,1,1,0,0,0,0,,
32.20669246750027,2300,,,,-0.0666015625,-0.0060546875,-0.961328125,-0.010655265612442552,0.405122328534864,12.49701565483059,0.26298721895879446,1136,0,3.1585999390218906,0,0,0,0,0.6052376272790565,-0.19178225482753075,-0.40627920674976903,0.22265625,0.24005390001856344,0.2,0,1,1,0,0,0,0,,
32.47696396750016,2300,,,,-0.051171875,-0.015625,-0.9599609375,-0.009316449212025922,0.4136053005121721,12.496997146108281,0.24417023218140246,1127,0,2.910562908852154,0,0,0,0,0.6010368565466446,-0.19658823129740005,-0.40708019675421625,0.230078125,0.24003868111579515,0.1,0,1,1,0,0,0,0,,
32.74699846749995,2300,,,,-0.059765625,-0.0021484375,-0.961328125,-0.008780968822550009,0.40503437820090094,12.497454971231036,0.23760746964275273,1118,0,2.828732314556465,0,0,0,0,0.5991680610279713,-0.19834800050755108,-0.4062709021911095,0.2400390625,0.23975453459004595,0.1,0,1,1,0,0,0,0,,
33.008100967499885,2300,,,,-0.0615234375,-0.00859375,-0.9576171875,-0.008685495853682971,0.39874709146041143,12.497200338557949,0.24940682624654215,1114,0,2.9603494851270753,0,0,0,0,0.5982312386991993,-0.19814189497528706,-0.4056772359798222,0.2439453125,0.24053092352198582,0,0,1,1,0,0,0,0,,
33.27832696750006,2300,,,,-0.05390625,-0.00703125,-0.9552734375,-0.009751994250969405,0.40169526662541666,12.497300573807461,0.24874768809669648,1031,0,2.9556555409122467,0,0,0,0,0.6034034696693051,-0.19588598886968023,-0.4059556123371702,0.2451171875,0.24140283948187422,0.1,0,1,1,0,0,0,0,,
33.55439896750022,2300,,,,-0.0572265625,0.0091796875,-0.9544921875,-0.009820349575989443,0.40137410030099,12.497185922943245,0.25100312659660606,1114,0,2.9830930234397157,0,0,0,0,0.6057903689603098,-0.19751156801887723,-0.4059252867606718,0.239453125,0.24197305498413768,0.1,0,1,1,0,0,0,0,,
33.8578339675,2300,,,,-0.0564453125,-0.0103515625,-0.9607421875,-0.009423789062952687,0.39971394233040064,12.497170420113925,0.23928546457348535,1116,0,2.8400540970941774,0,0,0,0,0.6014475472764749,-0.19626655026833628,-0.4057685292063852,0.244140625,0.2420785287204829,0.4,0,1,1,0,0,0,0,,
34.1091004675,2300,,,,-0.0705078125,-0.002734375,-0.9642578125,-0.008337249636367682,0.3972804497574611,12.497857151949331,0.22423550580096846,1095,0,2.645149373549236,0,0,0,0,0.5985305824275498,-0.20059085721203146,-0.40553875086548824,0.2369140625,0.24037250607878521,0.1,0,1,1,0,0,0,0,,
34.357440467500126,2300,,,,-0.0673828125,-0.024609375,-0.9587890625,-0.007678173144624052,0.3906677328047592,12.497298038400736,0.21820804529480267,1076,0,2.563702269952209,0,0,0,0,0.595107085412848,-0.20178933495821286,-0.4049143564674494,0.2234375,0.23870234124848744,0,0,1,1,0,0,0,0,,
34.611725467499994,2300,,,,-0.0609375,-0.00625,-0.964453125,-0.007666499855471362,0.37436019964470796,12.497630813285003,0.22394150886037006,1064,0,2.6517353365635428,0,0,0,0,0.5953279036990747,-0.20205295842115129,-0.4033745457627419,0.2125,0.23747161658894078,0.1,0,1,1,0,0,0,0,,
34.893552467500136,2300,,,,-0.0623046875,0.0068359375,-0.9619140625,-0.00860283228030709,0.36244681257670186,12.497617496782187,0.24314623560000595,1065,0,2.8895340828469096,0,0,0,0,0.5974288984450548,-0.19797101298734765,-0.40224964472733715,0.2068359375,0.23843941026511306,0.2,0,1,1,0,0,0,0,,
35.15721596750002,2300,,,,-0.0580078125,-0.0501953125,-0.9640625,-0.00862473403879233,0.3704469524042779,12.497780702836687,0.20741534817882856,1066,0,2.448765458749941,0,0,0,0,0.5998277113100969,-0.1998991373997071,-0.4030050441384409,0.212109375,0.23577991016345567,0,0,1,1,0,0,0,0,,
35.436156967500224,2300,,,,-0.059375,-0.015625,-0.9625,-0.004635865972505257,0.34689724649681064,12.499541357091534,0.14324973877894018,917,0,1.6511674339825695,0,0,0,0,0.5850231404859021,-0.2122468754231342,-0.4007814037574506,0.2166015625,0.22787795384972878,0.1,0,1,1,0,0,0,0,,
35.78517546750009,2300,,,,-0.0619140625,-0.0140625,-0.954296875,0.0007914838965395144,0.179160586436705,12.503177135656438,0.06938130973536116,772,0,0.7410295083008984,0,0,0,0,0.5730074469181673,-0.2360473779376841,-0.38494315880663627,0.220703125,0.21077886017804054,0.1,0,1,1,0,0,0,0,,
36.10666946749994,2300,,,,-0.0701171875,0.010546875,-0.9583984375,-0.0014043383812423326,0.06824761732338117,12.499889396321395,0.17395872571695614,794,0,2.0339660882228516,0,0,0,0,0.5742588826672763,-0.2233090811332082,-0.37447039291032336,0.1978515625,0.20521608383350376,0,0,1,1,0,0,0,0,,
36.356626467500064,2300,,,,-0.050390625,-0.010546875,-0.95546875,-0.009575718793108156,0.06780105606040655,12.498412408588845,0.2028688739172108,911,0,2.4014876304920008,0,0,0,0,0.5964418917187521,-0.19099959012064868,-0.3744282271329316,0.2025390625,0.20661564556774822,0.2,0,1,1,0,0,0,0,,
36.64001446750005,2300,,,,-0.072265625,0.0021484375,-0.9626953125,-0.004393072689808353,0.020732450163621803,12.501033565227027,0.12633146710449722,834,0,1.4362791760229165,0,0,0,0,0.5832814417278739,-0.2122745226224046,-0.3699838551666633,0.203125,0.19953748921118822,0,0,1,1,0,0,0,0,,
36.931265467500225,2300,,,,-0.064453125,-0.0017578125,-0.962109375,0.0022241073115666604,-0.02379372367896785,12.50102688593167,0.13148833019605063,720,0,1.5121839695236554,0,0,0,0,0.558193752472393,-0.2323034169366625,-0.36577954796399953,0.1814453125,0.19201256153862487,0,0,1,1,0,0,0,0,,
37.1831669675001,2300,,,,-0.078515625,-0.010546875,-0.9587890625,-0.004203437303254404,0.014175564094694303,12.495017079886624,0.3021475660447829,923,0,3.66470071017716,0,0,0,0,0.5720333329546269,-0.20378049490446629,-0.36936473250357316,0.1845703125,0.20107647224953382,0,0,1,1,0,0,0,0,,
37.45632596749998,2300,,,,-0.060546875,-0.0107421875,-0.945703125,-0.02479421597371216,0.16742811321195034,12.484747268973278,0.7431071927806812,1384,0,9.083869273867862,0,0,0,0,0.6219880595562266,-0.11724623143708277,-0.383835340248988,0.27578125,0.25131186775297204,0.1,0,1,1,0,0,0,0,,
37.72629746750007,2300,,,,-0.0818359375,0.0173828125,-0.9609375,-0.029340063292528418,0.44980769686351196,12.48822660366943,0.6205293373052657,1608,0,7.593862902257466,0,0,0,0,0.648396474178865,-0.1113875704040169,-0.41049854561733,0.3927734375,0.282125022857178,0.1,0,1,1,0,0,0,0,,
37.98825246750005,2300,,,,-0.0783203125,0.00390625,-0.9615234375,-0.016339222996920397,0.5549974860320597,12.494658972308525,0.34741181002168553,1528,0,4.206598826640364,0,0,0,0,0.6208224037945301,-0.16944098450372946,-0.42043091011402955,0.501171875,0.2842972187212047,0,0,1,1,0,0,0,0,,
38.27991846750025,2300,,,,-0.0830078125,0.015625,-0.962109375,-0.006833291085567067,0.5778430583503394,12.496954502187378,0.2596894483500852,1396,0,3.0978214785492226,0,0,0,0,0.5937410313352418,-0.20592882950138147,-0.4225880638947762,0.4955078125,0.2802588801469997,0.2,0,1,1,0,0,0,0,,
38.53395346750012,2300,,,,-0.04140625,-0.01796875,-0.956640625,-0.007154976966508982,0.5844074147052349,12.496420441420444,0.2831596498535649,1345,0,3.407503793996548,0,0,0,0,0.592819377912658,-0.20311103254131532,-0.42320789192674024,0.42890625,0.2802808825868448,0,0,1,1,0,0,0,0,,
38.808237467500376,2300,,,,-0.0685546875,0.0142578125,-0.9515625,-0.009664659534617648,0.5489503770358695,12.495570560301674,0.314036873322201,1335,0,3.8184783375075546,0,0,0,0,0.6021937194570748,-0.1953936239022871,-0.41985992227218516,0.357421875,0.2833167977226014,0,0,1,1,0,0,0,0,,
39.107643467500154,2300,,,,-0.0705078125,0.0078125,-0.9638671875,-0.012479494823911712,0.5348433372806077,12.494923132155586,0.3388641701057725,1361,0,4.120054494330572,0,0,0,0,0.6128608905320392,-0.18686962400254445,-0.41852788936360896,0.3203125,0.28913739298622393,0.1,0,1,1,0,0,0,0,,
39.36098846750026,2300,,,,-0.0634765625,0.0037109375,-0.959765625,-0.011614350723796948,0.5312334869181744,12.495884217946458,0.32820894073820417,1352,0,3.9942488152444406,0,0,0,0,0.6118544601384234,-0.1914463256550559,-0.4181870354664613,0.303125,0.29170083123270013,0,0,1,1,0,0,0,0,,
39.63189396750014,2300,,,,-0.07421875,0.01328125,-0.9619140625,-0.012275183140527422,0.5265002413368582,12.49367081949543,0.38910344333225866,1385,0,4.720135822521767,0,0,0,0,0.6082891267221688,-0.18421780851492428,-0.41774010691248636,0.2955078125,0.299552280088723,0,0,1,1,0,0,0,0,,
39.88205346750003,2300,,,,-0.06015625,-0.0349609375,-0.9603515625,-0.01649446847361282,0.5233444287231042,12.491240323973797,0.5044296922639651,1505,0,6.1682020850547525,0,0,0,0,0.6120564171074064,-0.16091465137961786,-0.417442124747004,0.3359375,0.31705873963627657,0,0,1,1,0,0,0,0,,
40.134327467500036,2300,,,,-0.0599609375,-0.00078125,-0.9677734375,-0.016800281635564306,0.5687278838203857,12.492069253148035,0.4471263726039717,1541,0,5.44531734935554,0,0,0,0,0.6188236515291702,-0.16481862692389654,-0.4217273792542027,0.3828125,0.32732993389824777,0.1,0,1,1,0,0,0,0,,
40.450579467499914,2300,,,,-0.032421875,-0.0115234375,-0.9732421875,-0.014999388091913946,0.6136742971455806,12.491940731620257,0.4460144041200915,1506,0,5.463154859799043,0,0,0,0,0.62397156676314,-0.18058335353907376,-0.4259713668455253,0.4978515625,0.3351455254792084,0.1,0,1,1,0,0,0,0,,
40.71879396750033,2300,,,,-0.053125,-0.0208984375,-0.972265625,-0.021978231689808385,0.5715597889081409,12.489349440596445,0.5388014472676977,1592,0,6.569186622961094,0,0,0,0,0.6441824422532155,-0.15407882011076568,-0.4219947770099541,0.574609375,0.3537406807142014,0.3,0,1,1,0,0,0,0,,
40.982064467500145,2300,,,,-0.0921875,-0.01953125,-0.9564453125,-0.021710862509124785,0.5580504330770859,12.482768769839943,0.7465313573347824,1724,0,9.131172152745542,0,0,0,0,0.6255667370941255,-0.13972869611899535,-0.42071917937552367,0.6294921875,0.3880502157620431,0,0,1,1,0,0,0,0,,
41.23416846750025,2300,,,,-0.0537109375,-0.00234375,-0.952734375,-0.01377073789561864,0.6015811744115085,12.494930484457841,0.3445079276566671,1592,0,4.143251448793608,0,0,0,0,0.6008911463145789,-0.1684364437417787,-0.4248294945797137,0.5990234375,0.38003064701141825,0,0,1,1,0,0,0,0,,
41.544522467500066,2300,,,,-0.05234375,-0.007421875,-0.9650390625,-0.0034823463264219987,0.5269383235600413,12.499305521939359,0.1731565549427507,1364,0,2.0151799779559307,0,0,0,0,0.5801981144884907,-0.21534934090305682,-0.41778147207116356,0.510546875,0.35859923367239455,0.1,0,1,1,0,0,0,0,,
41.80771496750013,2300,,,,-0.0677734375,-0.00078125,-0.9552734375,-0.0008371111031948578,0.3259588663548333,12.499913287169303,0.15181542459470915,1222,0,1.7666743028748702,0,0,0,0,0.5685639552417608,-0.22197342117285287,-0.39880433330998216,0.448828125,0.3414621527986226,0,0,1,1,0,0,0,0,,
42.0626714675,2300,,,,-0.0796875,-0.0056640625,-0.950390625,-0.0018885508073609094,0.18352428522193992,12.498280378520729,0.1984475811264318,1169,0,2.3309412465388144,0,0,0,0,0.5641080625244774,-0.21152023412078225,-0.3853551935414842,0.419921875,0.33084696626111676,0.2,0,1,1,0,0,0,0,,
42.3640704675001,2300,,,,-0.064453125,-0.006640625,-0.9591796875,-0.004862941553325258,0.16702660925527327,12.499300820366914,0.16622242538938808,1142,0,1.933565537888687,0,0,0,0,0.5771972268156087,-0.2040782078654893,-0.3837974289300653,0.3810546875,0.31686581718443085,0.1,0,1,1,0,0,0,0,,
42.63421796749997,2300,,,,-0.0568359375,-0.0064453125,-0.9521484375,-0.001374983358098672,0.22128211113563204,12.502315121094483,0.08078001277739746,923,0,0.883570136212734,0,0,0,0,0.5764820026279273,-0.225408400197776,-0.38892041115948717,0.334765625,0.296944363636315,0.3,0,1,1,0,0,0,0,,
42.88588396750018,2300,,,,-0.0626953125,-0.002734375,-0.9580078125,0.002888698657144985,0.20071476169943858,12.502815455092378,0.05413989746285325,828,0,0.541903303453034,0,0,0,0,0.5603891147059479,-0.23837572476173366,-0.3869783746467612,0.288671875,0.2778326131910057,0.2,0,1,1,0,0,0,0,,
43.180251967500055,2300,,,,-0.05546875,0.00078125,-0.960546875,0.0004712142660057426,0.15271187573601255,12.499695478792148,0.1419573468655918,743,0,1.638074332064098,0,0,0,0,0.560409959781264,-0.22318291253138328,-0.3824457848958843,0.2283203125,0.2656093271623424,0.1,0,1,1,0,0,0,0,,
43.4541319675004,2300,,,,-0.051171875,-0.0146484375,-0.9625,-0.006353105226136804,0.1479739533681511,12.497810694641434,0.21426004106267546,860,0,2.5324445229870998,0,0,0,0,0.5831952102463298,-0.1998677709860182,-0.38199841474440266,0.1962890625,0.26220586005227586,0.1,0,1,1,0,0,0,0,,
43.70797146750018,2300,,,,-0.0494140625,-0.0111328125,-0.964453125,-0.010104549857114394,0.18352227287460451,12.497189947725744,0.24718034593981408,942,0,2.926884683207835,0,0,0,0,0.5979314313744098,-0.18895503177089323,-0.38535500352905633,0.1837890625,0.26155157272671625,0.1,0,1,1,0,0,0,0,,
43.95848496749997,2300,,,,-0.0541015625,-0.0484375,-0.9736328125,-0.011246415604090886,0.2316901621931412,12.496685026306192,0.26318105013951626,1005,0,3.1263073630096736,0,0,0,0,0.6043096644675929,-0.18726356110308937,-0.38990317343727615,0.1765625,0.2619255532196508,0.2,0,1,1,0,0,0,0,,
44.208890967500025,2300,,,,-0.0291015625,-0.061328125,-0.9619140625,-0.01090512468322871,0.31747888606357766,12.496504991289255,0.24893901964025306,1044,0,2.9625154976656325,0,0,0,0,0.6036532868137179,-0.18884566472626724,-0.3980036257903328,0.2,0.2609754765397595,0.1,0,1,1,0,0,0,0,,
44.479163467499895,2300,,,,-0.0607421875,-0.0455078125,-0.96484375,-0.00963930800490109,0.3391553878219509,12.497214278274127,0.2302724861676444,992,0,2.7373516400647913,0,0,0,0,0.6026159999147953,-0.19591681587466217,-0.40005039209891935,0.2189453125,0.2579089205870432,0.1,0,1,1,0,0,0,0,,
44.73211546750004,2300,,,,-0.0677734375,-0.02578125,-0.96171875,-0.010394563343685694,0.3163309305053007,12.497656924760758,0.24006364290420135,1062,0,2.8492970485099045,0,0,0,0,0.6072901635306613,-0.1951902944239134,-0.39789523206579985,0.221484375,0.25674139814643493,0.2,0,1,1,0,0,0,0,,
44.98259296750016,2300,,,,-0.066015625,0.0017578125,-0.960546875,-0.010113719197698403,0.32890747988137337,12.497812117504763,0.24065249308934025,1080,0,2.8527626572059637,0,0,0,0,0.6038775198418562,-0.19401828883888472,-0.3990827510588623,0.214453125,0.25568130931746336,0.2,0,1,1,0,0,0,0,,
45.24565346750003,2300,,,,-0.0583984375,-0.001953125,-0.9490234375,-0.008906533086927968,0.3476072497800442,12.497435913259931,0.22780139553923756,1076,0,2.704191251636613,0,0,0,0,0.5986990470288466,-0.19715402363065515,-0.40084844459343544,0.2013671875,0.2532244011004989,0.1,0,1,1,0,0,0,0,,
45.53367496750001,2300,,,,-0.0630859375,0.0197265625,-0.947265625,-0.008032578928936353,0.3358854602957878,12.497537340479125,0.22197282885679082,1065,0,2.631061574844266,0,0,0,0,0.5955957480009128,-0.19998027160669526,-0.39974163482956493,0.1943359375,0.2505920785769483,0.1,0,1,1,0,0,0,0,,
45.782388467499985,2300,,,,-0.1142578125,-0.0162109375,-0.9841796875,-0.008101979523834088,0.3314476752567496,12.49747512333927,0.21520391895855573,1055,0,2.5388657816113884,0,0,0,0,0.5971462777931251,-0.200878967349064,-0.39932260462792546,0.1943359375,0.24784360500366542,0.1,0,1,1,0,0,0,0,,
46.041833467499906,2300,,,,-0.0671875,0.0267578125,-0.9654296875,-0.010353694349403099,0.32808290653037725,12.492051888539768,0.3378897733670348,1154,0,4.0423517425474556,0,0,0,0,0.6008163046703849,-0.18987195920920416,-0.39900489214174606,0.202734375,0.2567042116084077,0,0,1,1,0,0,0,0,,
46.317214967500135,2300,,,,-0.0625,-0.01328125,-0.9564453125,-0.01116188626248778,0.4011916565454342,12.497456273138933,0.22235028215479913,1139,0,2.6363257772607795,0,0,0,0,0.5995281928730367,-0.18367747080040928,-0.40590805982358374,0.2173828125,0.2526985960456513,0,0,1,1,0,0,0,0,,
46.582781467500055,2300,,,,-0.070703125,-0.0205078125,-0.9583984375,-0.007528970274921551,0.41488074536322883,12.497914092867855,0.20623791068044972,1082,0,2.4221982550144916,0,0,0,0,0.5949943961397975,-0.20263106511004508,-0.40720062843543037,0.2140625,0.2484345960636348,0,0,1,1,0,0,0,0,,
46.839062967500084,2300,,,,-0.0556640625,-0.0421875,-0.967578125,-0.006868793115454422,0.3802684272686441,12.498234450102736,0.2044730095205341,1052,0,2.3922997010723748,0,0,0,0,0.5908459171108283,-0.20321209190164008,-0.40393241997044066,0.208203125,0.24509176786627437,0.1,0,1,1,0,0,0,0,,
47.12050646750005,2300,,,,-0.0533203125,0.0072265625,-0.9572265625,-0.008007106272282596,0.3356717543760052,12.498134379921039,0.2050173237988692,1031,0,2.406079720888046,0,0,0,0,0.5977860762668892,-0.20202692170246853,-0.39972145601651526,0.215625,0.2416511978909451,0.2,0,1,1,0,0,0,0,,
