Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
22.221117364999557,2300,,,,-0.063671875,0.004296875,-0.9576171875,-0.009336698169965046,0.3564542646045423,12.49819005540202,0.20817989102498324,1026,0,2.458131649705726,0,0,0,0,0.5962430147606426,-0.2013071309061107,-0.3981378866899653,0.2099609375,0.21511598381654934,0,0,1,1,0,0,0,0,,
22.468361364999414,2300,,,,-0.0630859375,0.0126953125,-0.9533203125,-0.009387360078905334,0.3596599272959006,12.498294059157107,0.21484362245444455,1028,0,2.5521733750848847,0,0,0,0,0.5966567185367595,-0.20134466130870102,-0.3984405758630848,0.210546875,0.21521240236635983,0.1,0,1,1,0,0,0,0,,
22.728825864999557,2300,,,,-0.067578125,-0.0169921875,-0.9666015625,-0.009272783583877979,0.37017155355588816,12.497651958500928,0.2177548836153363,1033,0,2.5769561126472653,0,0,0,0,0.5956964083178425,-0.20123852631239245,-0.39943311805080606,0.23828125,0.21543326627536805,0.1,0,1,1,0,0,0,0,,
22.993259364999364,2300,,,,-0.040625,-0.0298828125,-0.9658203125,-0.008991964087770135,0.3688874488065172,12.497484366008587,0.2119628164025325,1029,0,2.4984386483969403,0,0,0,0,0.5946861882991297,-0.20213540521436757,-0.3993118686736231,0.25546875,0.21519003463988984,0.2,0,1,1,0,0,0,0,,
23.24287136499947,2300,,,,-0.0673828125,-0.000390625,-0.9626953125,-0.008931039535775537,0.36806845415388745,12.497934383756887,0.20866084046515865,1021,0,2.444487376746908,0,0,0,0,0.5958933514531461,-0.20355838655403025,-0.3992345365154824,0.237890625,0.21456173738250617,0.2,0,1,1,0,0,0,0,,
23.492251364999635,2300,,,,-0.0748046875,0.0080078125,-0.950390625,-0.008892462526392591,0.3647828894621484,12.497935998817217,0.21204193464914475,1021,0,2.505273483958271,0,0,0,0,0.5948602179075053,-0.20291134663525892,-0.3989243027337267,0.2232421875,0.21448064335652622,0.3,0,1,1,0,0,0,0,,
23.746711864999217,2300,,,,-0.0552734375,-0.01953125,-0.946484375,-0.009048560238271745,0.3582745400734537,12.497673191250868,0.20914303360045144,1022,0,2.472242298785023,0,0,0,0,0.5944999808838248,-0.20161893590793997,-0.3983097630629911,0.2095703125,0.21409613602510916,0.2,0,1,1,0,0,0,0,,
24.017545364999215,2300,,,,-0.0794921875,0.0392578125,-0.9521484375,-0.009088389637060322,0.34821424964461556,12.498212437237978,0.2104900511305685,1019,0,2.470591787446403,0,0,0,0,0.595532492875096,-0.2022575605156649,-0.39735983748303033,0.20078125,0.21371263678727295,0,0,1,1,0,0,0,0,,
24.26848786499938,2300,,,,-0.0720703125,0.001953125,-0.959375,-0.009256122542824402,0.3330991052314763,12.497916362699828,0.21161743019108004,1020,0,2.4865130158359086,0,0,0,0,0.5956956615006993,-0.2013427140763279,-0.39593261603009056,0.1962890625,0.2135124150470164,0.1,0,1,1,0,0,0,0,,
24.517639864999428,2300,,,,-0.0537109375,-0.0123046875,-0.9583984375,-0.009155122640521008,0.3427910805836192,12.49808396232571,0.22093652672850972,1029,0,2.610966162774942,0,0,0,0,0.5937251541552664,-0.20028114324862606,-0.3968477640939039,0.1990234375,0.21424145196511019,0.1,0,1,1,0,0,0,0,,
24.79527586499956,2300,,,,-0.0703125,0.025390625,-0.9564453125,-0.00864298546757167,0.36007260094753163,12.49797897456731,0.21008723706673535,1028,0,2.4704444758701825,0,0,0,0,0.5911069122996346,-0.20124859165012188,-0.39847954186119733,0.2185546875,0.21376762893154191,0.1,0,1,1,0,0,0,0,,
25.06848936499953,2300,,,,-0.057421875,-0.00859375,-0.96015625,-0.008903580520908234,0.35841706722482025,12.497345898249176,0.21608584299037598,1029,0,2.545366996437247,0,0,0,0,0.5935175046453804,-0.20168500735029515,-0.39832322094354433,0.219140625,0.21395672953017195,0.2,0,1,1,0,0,0,0,,
25.318814364999533,2300,,,,-0.058203125,0.0091796875,-0.9599609375,-0.009293223182485098,0.3475203155388958,12.497718164712133,0.22046945387961076,1031,0,2.6088010025310893,0,0,0,0,0.5956129721335084,-0.20103806300304136,-0.39729431395142917,0.2203125,0.21455054964505188,0.1,0,1,1,0,0,0,0,,
25.57128386499938,2300,,,,-0.0830078125,-0.0072265625,-0.9689453125,-0.009334775578705684,0.34293903569936957,12.49761743377649,0.2197091732179401,1024,0,2.5979317669940536,0,0,0,0,0.5959788491258678,-0.20109172041610957,-0.39686173450063633,0.2328125,0.21500119237510473,0.1,0,1,1,0,0,0,0,,
25.818788364999648,2300,,,,-0.0666015625,-0.02109375,-0.971484375,-0.009127244826238591,0.35562800253412813,12.49757590071516,0.21991209240844647,1032,0,2.605699005861819,0,0,0,0,0.5937803195178258,-0.20050405998319168,-0.39805986831842927,0.244140625,0.21522704734659887,0.1,0,1,1,0,0,0,0,,
26.06860136499926,2300,,,,-0.044921875,0.00078125,-0.95546875,-0.009635770819340741,0.35812815501149464,12.497402771960704,0.21980183496926445,1040,0,2.599823884003707,0,0,0,0,0.5967052457378983,-0.1998234588614717,-0.3982959409058812,0.2544921875,0.2157369377187274,0.2,0,1,1,0,0,0,0,,
26.31824236499947,2300,,,,-0.0853515625,0.015234375,-0.984375,-0.009419443823262071,0.3562673134747811,12.497822171064701,0.211754388069845,1033,0,2.4898702228345817,0,0,0,0,0.5975039105450748,-0.20187241827512387,-0.3981202341518385,0.2611328125,0.2152378220908538,0.2,0,1,1,0,0,0,0,,
26.586740864999314,2300,,,,-0.08046875,-0.0015625,-0.9587890625,-0.00924596424361106,0.3676661015929245,12.497806815765319,0.22135683589806393,1032,0,2.616431748579791,0,0,0,0,0.5961333623738384,-0.2017835910646672,-0.3991965450685628,0.2572265625,0.21574612980271382,0.2,0,1,1,0,0,0,0,,
26.8438873649993,2300,,,,-0.05625,-0.0107421875,-0.951953125,-0.009554320982296412,0.3793854051183219,12.497175624110039,0.23148966387191977,1048,0,2.735082533969572,0,0,0,0,0.5946977852727203,-0.19860705426537348,-0.4003031201000538,0.242578125,0.217282631748081,0.2,0,1,1,0,0,0,0,,
27.09346886499953,2300,,,,-0.0751953125,0.05234375,-0.951953125,-0.009191020796760787,0.370832801905427,12.497715128335487,0.21239751625318304,1042,0,2.492236443537861,0,0,0,0,0.5951465079632072,-0.2012793854354043,-0.39949555528622943,0.2357421875,0.21661243052276316,0.2,0,1,1,0,0,0,0,,
27.366764364999625,2300,,,,-0.0525390625,-0.0240234375,-0.9607421875,-0.008997263995734398,0.36714968626829186,12.497843580591079,0.2161974779173484,1037,0,2.529450768383634,0,0,0,0,0.5946586033349398,-0.2020783012952935,-0.39914778344182633,0.25,0.21653824605508704,0,0,1,1,0,0,0,0,,
27.62977336499933,2300,,,,-0.1029296875,0.0171875,-0.9736328125,-0.00951646318903373,0.36026595800347994,12.498121767334919,0.22689416938310156,1045,0,2.705474427450433,0,0,0,0,0.594281001001211,-0.19848630760131786,-0.39849779926786055,0.2455078125,0.21750528472186376,0.1,0,1,1,0,0,0,0,,
27.977657864999582,2300,,,,-0.0564453125,-0.016015625,-0.9646484375,-0.008857286083346879,0.36752794705827024,12.498085950768555,0.212077512222907,977,0,2.50764036309476,0,0,0,0,0.5939509898072115,-0.20234962151881347,-0.3991835000648044,0.251953125,0.21685094219979323,0.1,0,1,1,0,0,0,0,,
28.268660864999426,2300,,,,-0.0845703125,0.04140625,-0.96171875,-0.008898692070661489,0.3677124352271652,12.497938883690958,0.21064073892684979,1037,0,2.477535887344756,0,0,0,0,0.5936062607165649,-0.20179220478418097,-0.39920092004209756,0.2625,0.21641983679766522,0.1,0,1,1,0,0,0,0,,
28.533945864999293,2300,,,,-0.0587890625,-0.0095703125,-0.9529296875,-0.008864048317079643,0.3512760566198138,12.497242439197077,0.21370202208715466,1034,0,2.504858579874998,0,0,0,0,0.5938502218173827,-0.20222028924985666,-0.3976489433281565,0.2638671875,0.21615191285937282,0,0,1,1,0,0,0,0,,
28.793203864999395,2300,,,,-0.0634765625,-0.004296875,-0.96171875,-0.008961899965843362,0.37687824343973503,12.496944574633918,0.21923272239913505,1036,0,2.5754761473173025,0,0,0,0,0.5935458319910698,-0.2013424589030985,-0.4000663856808605,0.2541015625,0.21646747574932998,0.2,0,1,1,0,0,0,0,,
29.044026364999546,2300,,,,-0.066015625,-0.013671875,-0.9634765625,-0.008881317053500813,0.3842864198703478,12.497746096047997,0.21229091140120357,1035,0,2.5008503498745704,0,0,0,0,0.5929062350148822,-0.201298644846471,-0.4007658899687415,0.2560546875,0.21610039474906953,0,0,1,1,0,0,0,0,,
29.293585864999237,2300,,,,-0.0513671875,-0.01015625,-0.952734375,-0.009463538611964202,0.3556536332504896,12.497353214511875,0.2152963742733466,1036,0,2.5356936116423032,0,0,0,0,0.5972869339669703,-0.20140810796407238,-0.3980622884546348,0.2587890625,0.21604099903003932,0.1,0,1,1,0,0,0,0,,
29.545088364999366,2300,,,,-0.0568359375,0.0064453125,-0.9521484375,-0.009535481729694335,0.3616858153653325,12.497618229228234,0.21746653726311585,1035,0,2.552090982652816,0,0,0,0,0.5976376259914442,-0.20125746979871675,-0.39863186685144186,0.2654296875,0.21613085628861262,0,0,1,1,0,0,0,0,,
29.81346236499948,2300,,,,-0.0517578125,-0.069140625,-0.987109375,-0.00897877755814953,0.3685146259869837,12.497389393843443,0.21734454611187606,1034,0,2.5675800199827785,0,0,0,0,0.5942628313660508,-0.20185376686668494,-0.3992766655216292,0.2654296875,0.21627950985289165,0,0,1,1,0,0,0,0,,
30.090037364999482,2300,,,,-0.04375,-0.0033203125,-0.953125,-0.009268711536747326,0.3370560825042502,12.497239854528775,0.21339148979014175,1033,0,2.51436086525148,0,0,0,0,0.5962738395236273,-0.2017614486900406,-0.3963062467873058,0.283984375,0.21597978414519217,0.1,0,1,1,0,0,0,0,,
30.346551364999538,2300,,,,-0.0724609375,0.0099609375,-0.9595703125,-0.009326960545458108,0.3452213572141074,12.497627210651283,0.21649617535415752,1035,0,2.5450709887108465,0,0,0,0,0.5960702971772736,-0.2012196502675559,-0.397077238774979,0.276171875,0.2160953472566131,0.1,0,1,1,0,0,0,0,,
30.61803186499942,2300,,,,-0.07421875,-0.0033203125,-0.9693359375,-0.009000006173786806,0.3903477062608154,12.497314706297658,0.2213663720395887,1041,0,2.622918494796186,0,0,0,0,0.5917137975744707,-0.19952489219763728,-0.401338216486599,0.27265625,0.2164778065625333,0.1,0,1,1,0,0,0,0,,
30.869792864999273,2300,,,,-0.062109375,0.0197265625,-0.9578125,-0.009066202291709962,0.386541950694641,12.497709927606863,0.2261955596674779,1043,0,2.682058263515598,0,0,0,0,0.5927255996912295,-0.19997978195549443,-0.4009788645783258,0.2705078125,0.21726128772971648,0.2,0,1,1,0,0,0,0,,
31.118195864999386,2300,,,,-0.05390625,-0.013671875,-0.9595703125,-0.008985445615762628,0.3660489281867753,12.497832435235967,0.20545155370954382,944,0,2.4255146191065924,0,0,0,0,0.5932744582620737,-0.20096059490862742,-0.3990438462576688,0.2640625,0.21636120610757317,0,0,1,1,0,0,0,0,,
31.36854186499948,2300,,,,-0.073828125,0.033203125,-0.950390625,-0.008556670877544376,0.38304601635533375,12.498173911094957,0.2127218481052814,1026,0,2.5113893796022437,0,0,0,0,0.5918892135947625,-0.20246542279159568,-0.4006487670052724,0.2537109375,0.21586297823465977,0.2,0,1,1,0,0,0,0,,
31.61885736499959,2300,,,,-0.0451171875,-0.0236328125,-0.956640625,-0.009497240215254733,0.36640676337719597,12.497829491725785,0.21001510001975476,947,0,2.471554968515849,0,0,0,0,0.5964315420462782,-0.20045936886200094,-0.3990776342286221,0.2580078125,0.21549183575825176,0,0,1,1,0,0,0,0,,
31.883521864999455,2300,,,,-0.0685546875,0.0052734375,-0.9607421875,-0.009817160493777703,0.33985131000189805,12.497794363013083,0.22000955003095862,1030,0,2.5839670006408917,0,0,0,0,0.5989289361766937,-0.20059726771232872,-0.39657018132484295,0.250390625,0.21598166694362192,0.1,0,1,1,0,0,0,0,,
32.16307036499949,2300,,,,-0.0671875,-0.014453125,-0.9634765625,-0.009777291889721944,0.3700870585798467,12.495831897634869,0.2640274204773242,1052,0,3.1304046008025903,0,0,0,0,0.5972504426704999,-0.19940255105709107,-0.39942513975836136,0.2509765625,0.21942719177292233,0.2,0,1,1,0,0,0,0,,
32.43800486499947,2300,,,,-0.0595703125,-0.00703125,-0.964453125,-0.011182197483085514,0.4014526576690911,12.497514651554656,0.24088398967355515,1099,0,2.885769840670144,0,0,0,0,0.5956845175164424,-0.1892142905850468,-0.4023867823785642,0.2490234375,0.22188446184646682,0.1,0,1,1,0,0,0,0,,
32.71885686499951,2300,,,,-0.062109375,-0.0080078125,-0.9623046875,-0.00935995849248401,0.40409321942791887,12.497720111256996,0.22320459325946915,1077,0,2.6479517620074047,0,0,0,0,0.5945159741573911,-0.19967339805480325,-0.4026361128703545,0.2275390625,0.22139485476948823,0,0,1,1,0,0,0,0,,
32.970502864999695,2300,,,,-0.059375,-0.0138671875,-0.9552734375,-0.009533562171297586,0.3967696973901527,12.497366394809498,0.22717673418049084,1073,0,2.7012120075720425,0,0,0,0,0.5941237279263982,-0.19824327283208826,-0.4019446019275752,0.21015625,0.22197837108327603,0.1,0,1,1,0,0,0,0,,
33.21832186499937,2300,,,,-0.0662109375,0.044921875,-0.9505859375,-0.009239792291840507,0.39330184411489016,12.497463081125233,0.22201290346865804,1063,0,2.63617247794065,0,0,0,0,0.5938388404106278,-0.19984631347933532,-0.4016171558605829,0.198828125,0.2219812809587373,0.1,0,1,1,0,0,0,0,,
33.491169364999514,2300,,,,-0.0900390625,0.14453125,-0.9447265625,-0.0094007158228704,0.37769842518351376,12.49694621247981,0.2160093514106393,1055,0,2.552698640392321,0,0,0,0,0.5945609364311022,-0.19945567659056745,-0.40014382992803643,0.2033203125,0.22136610919040622,0.1,0,1,1,0,0,0,0,,
33.742507864999396,2300,,,,-0.0373046875,0.0966796875,-0.9251953125,-0.009962484198835664,0.37314053222949517,12.497338477773187,0.22161218825301102,1054,0,2.610551673649167,0,0,0,0,0.5975522427178396,-0.19849724394596616,-0.39971345874358877,0.208984375,0.22141905796319916,0.1,0,1,1,0,0,0,0,,
34.01653586499961,2300,,,,-0.0876953125,0.1205078125,-0.9384765625,-0.010074790921431532,0.3835512235792368,12.497482561411246,0.22222495788016597,1055,0,2.642193609244594,0,0,0,0,0.5973665001998947,-0.1976306451901412,-0.40069647032642014,0.207421875,0.22156638191625994,0.2,0,1,1,0,0,0,0,,
34.29412786499951,2300,,,,-0.0484375,-0.0029296875,-0.9509765625,-0.009682095590044711,0.3939784142686625,12.497542601020347,0.21788827805684435,1049,0,2.578384829549815,0,0,0,0,0.5962571493881585,-0.19914607024255215,-0.4016810398309567,0.2095703125,0.22117850173659598,0.2,0,1,1,0,0,0,0,,
34.54351586499959,2300,,,,-0.0771484375,-0.001953125,-0.96015625,-0.009903905592252788,0.3940412898865222,12.497996030693528,0.21852542842351158,1046,0,2.574514384022245,0,0,0,0,0.5973972286843258,-0.19873231664405927,-0.4016869767527765,0.2150390625,0.22099929590065925,0.2,0,1,1,0,0,0,0,,
34.79380086499956,2300,,,,-0.0564453125,0.0052734375,-0.9466796875,-0.009943287366339815,0.3858228148713323,12.497457817868451,0.21627405284694662,1045,0,2.5511909077521797,0,0,0,0,0.5976863803100347,-0.19873355337387225,-0.4009109614179887,0.2248046875,0.2206950548470326,0,0,1,1,0,0,0,0,,
35.061269364999326,2300,,,,-0.050390625,-0.003125,-0.9494140625,-0.009861771623111774,0.3622576425732805,12.49730559118293,0.21389602497988233,1040,0,2.532115408137231,0,0,0,0,0.597998991807936,-0.19951567927269165,-0.39868586064973127,0.2373046875,0.21994493124046316,0.1,0,1,1,0,0,0,0,,
35.3182293649993,2300,,,,-0.0798828125,0.0001953125,-0.9701171875,-0.010083576280483243,0.37580601830307997,12.497404149689789,0.22735824293905074,1046,0,2.6897435227790587,0,0,0,0,0.5976164401034281,-0.19779062365107455,-0.3999651426708311,0.2435546875,0.22071135262477476,0.2,0,1,1,0,0,0,0,,
35.569593864999426,2300,,,,-0.044921875,-0.0150390625,-0.9556640625,-0.00946667024010803,0.3909277410121494,12.496947536591822,0.2224377363626473,1046,0,2.62526123507005,0,0,0,0,0.5932474677561383,-0.19790949392220353,-0.40139298526802303,0.239453125,0.22081963339198957,0.1,0,1,1,0,0,0,0,,
35.82018886499927,2300,,,,-0.0634765625,-0.00703125,-0.9623046875,-0.009703635593305948,0.38317645484773294,12.497171908554026,0.218498807739767,1043,0,2.574332235771589,0,0,0,0,0.595688554040995,-0.19852084953306368,-0.4006610834350434,0.239453125,0.2206359313420144,0,0,1,1,0,0,0,0,,
36.08642436499959,2300,,,,-0.0685546875,0.001171875,-0.95859375,-0.010003655382014157,0.37983835302799407,12.497032110111517,0.21704517512309116,1044,0,2.5589090996464474,0,0,0,0,0.5974223598669711,-0.19812633664347706,-0.40034588892554945,0.24375,0.22033843100593425,0,0,1,1,0,0,0,0,,
36.34361986499941,2300,,,,-0.0529296875,0.0013671875,-0.955859375,-0.010151400267461249,0.3722714786041899,12.496967332959908,0.2204360540746194,1048,0,2.5914551233105554,0,0,0,0,0.5979588021053458,-0.19765872890988928,-0.3996313998532542,0.2384765625,0.22027247345608134,0,0,1,1,0,0,0,0,,
36.595641364999494,2300,,,,-0.046875,-0.019140625,-0.953515625,-0.010076791318970286,0.3654778507658169,12.497682406151812,0.22025243076670228,1050,0,2.593227534390503,0,0,0,0,0.5970568153565302,-0.19735134881846123,-0.3989899232567232,0.2291015625,0.22037847481526915,0.1,0,1,1,0,0,0,0,,
36.85172936499957,2300,,,,-0.066796875,0.0240234375,-0.9578125,-0.012081657323674383,0.3677647147221749,12.489385493663733,0.46586579129045835,1112,0,5.635694160084089,0,0,0,0,0.5974841375359137,-0.18510479374554265,-0.3992058564432849,0.237890625,0.23589927116822057,0.1,0,1,1,0,0,0,0,,
37.12150786499949,2300,,,,-0.071875,-0.0169921875,-0.9666015625,-0.022001315839202024,0.442270016624638,12.488562066421174,0.5785563664632012,1477,0,7.037491739333805,0,0,0,0,0.5969704499204815,-0.12224809260829243,-0.4062408911294574,0.2578125,0.2750993314146152,0.1,0,1,1,0,0,0,0,,
37.383891364999485,2300,,,,-0.0626953125,-0.0052734375,-0.957421875,-0.008137569061312478,0.6231204969817765,12.497607197033062,0.23560070689857532,1300,0,2.787767548353482,0,0,0,0,0.5777155347783277,-0.19289560438544257,-0.4233173859537992,0.23046875,0.26538241381742156,0.1,0,1,1,0,0,0,0,,
37.64721186499939,2300,,,,-0.0517578125,-0.0068359375,-0.9599609375,-0.0034664807358748954,0.5803810839981315,12.498825785530157,0.17840677899078816,1171,0,2.087197354009512,0,0,0,0,0.5718336344062332,-0.2172203313606799,-0.4192817905648936,0.2125,0.25726718457997155,0.2,0,1,1,0,0,0,0,,
37.90781936499942,2300,,,,-0.069140625,0.0333984375,-0.9576171875,-0.004240051793754919,0.5081232912698859,12.498838462288024,0.1800406745920851,1094,0,2.0919854985872934,0,0,0,0,0.5766373956366124,-0.21649018112945245,-0.4124589730578262,0.212890625,0.2510632286945952,0.1,0,1,1,0,0,0,0,,
38.17098386499956,2300,,,,-0.09375,0.037890625,-0.9708984375,-0.005996369043918494,0.44438108031400714,12.49889157939298,0.19279958256262827,1049,0,2.2706948876414774,0,0,0,0,0.5846761310395783,-0.21236266816269964,-0.40644022467888563,0.208203125,0.24653013751421154,0.1,0,1,1,0,0,0,0,,
38.44730486499947,2300,,,,-0.07421875,0.0228515625,-0.9623046875,-0.007559268923746562,0.4001375633471959,12.498362677273056,0.209605875364216,1033,0,2.4805081157277242,0,0,0,0,0.5900224987021424,-0.2071333853726003,-0.40226260686442117,0.23671875,0.2436184983446506,0.2,0,1,1,0,0,0,0,,
38.7873073649996,2300,,,,-0.065234375,-0.0005859375,-0.958984375,-0.009203206909039807,0.3675025803392879,12.497997121648147,0.21822635097760848,1032,0,2.5746481153586616,0,0,0,0,0.596352299337169,-0.20224117448318313,-0.3991811048560963,0.241796875,0.2411176578165611,0,0,1,1,0,0,0,0,,
39.116992864999354,2300,,,,-0.0611328125,0.0076171875,-0.960546875,-0.009753781522983432,0.3605835314234858,12.497847456596192,0.21787096083578877,1037,0,2.5659229640490624,0,0,0,0,0.5987777333717824,-0.20086582655321017,-0.3985277855905532,0.2435546875,0.23890003619720418,0,0,1,1,0,0,0,0,,
39.3952658649993,2300,,,,-0.0521484375,0.0041015625,-0.958984375,-0.009362207329509167,0.3741823085290337,12.498118929360128,0.21360172549426165,1034,0,2.514408422132705,0,0,0,0,0.5960844105430768,-0.20101003304526185,-0.3998118266746668,0.262890625,0.23670229127138126,0.1,0,1,1,0,0,0,0,,
39.67721136499941,2300,,,,-0.05234375,-0.0439453125,-0.9609375,-0.00951562764141465,0.3636376286568051,12.496814885965026,0.22232927652172849,1039,0,2.6394491356913052,0,0,0,0,0.5960633587411368,-0.2000265849896305,-0.39881616345659376,0.2623046875,0.23561537003957947,0.1,0,1,1,0,0,0,0,,
39.94631736499938,2300,,,,-0.0529296875,-0.0130859375,-0.9484375,-0.009436548979125029,0.3544516824190931,12.49710493311456,0.22139312738653233,1039,0,2.61187116730721,0,0,0,0,0.5959675950473878,-0.2004416718145698,-0.3979487963195245,0.2642578125,0.2344451094934111,0.2,0,1,1,0,0,0,0,,
40.1967783649995,2300,,,,-0.038671875,-0.0080078125,-0.9580078125,-0.009329556625225263,0.3710349140469005,12.497093025824896,0.2177257917343794,1038,0,2.545927094675209,0,0,0,0,0.5962650863580108,-0.20137107409038274,-0.39951463937674997,0.26796875,0.23315680620595156,0,0,1,1,0,0,0,0,,
40.49892536499947,2300,,,,-0.05703125,0.0076171875,-0.9591796875,-0.00937132663729026,0.358663782165885,12.497041509140498,0.21813874650612042,1040,0,2.571699840728435,0,0,0,0,0.5963531505328947,-0.2011841015075409,-0.3983465165765217,0.271875,0.23194889258421206,0.1,0,1,1,0,0,0,0,,
40.79384386499934,2300,,,,-0.0638671875,0.0001953125,-0.9517578125,-0.008423762313388792,0.35718036158424843,12.497700899507402,0.21657777301114933,1041,0,2.5644731926156554,0,0,0,0,0.5894331053307298,-0.2011864065130143,-0.3982064471454944,0.2755859375,0.23047679735288823,0.1,0,1,1,0,0,0,0,,
41.046930864999354,2300,,,,-0.0806640625,-0.00703125,-0.9599609375,-0.00867616942578291,0.3667046818893413,12.497775485473662,0.21834952631643872,1042,0,2.5866460757650636,0,0,0,0,0.5909854019435105,-0.20093515045584484,-0.3991057646705245,0.2771484375,0.22959153688718267,0,0,1,1,0,0,0,0,,
41.29693486499944,2300,,,,-0.045703125,-0.020703125,-0.9587890625,-0.009125431410460363,0.3465243121396029,12.497643295957939,0.21981600263124496,1042,0,2.6082149433318245,0,0,0,0,0.594716193787842,-0.2013214730533611,-0.39720026804754527,0.2751953125,0.22878063014568678,0.2,0,1,1,0,0,0,0,,
41.56236886499924,2300,,,,-0.0798828125,0.02265625,-0.95703125,-0.009275511132662824,0.3531369831331179,12.497173649339228,0.2182977663353111,1042,0,2.5662882365726567,0,0,0,0,0.5953587615827605,-0.2009305730963858,-0.3978246581059671,0.2693359375,0.2280047019063145,0.1,0,1,1,0,0,0,0,,
41.827758364999475,2300,,,,-0.0390625,-0.040625,-0.9685546875,-0.009074754533116815,0.3596924719677479,12.497143414280577,0.2206857149077855,1039,0,2.587406004237006,0,0,0,0,0.5948078715875775,-0.20171928665802893,-0.3984436488376175,0.269140625,0.2273529726552183,0.1,0,1,1,0,0,0,0,,
42.096450864999646,2300,,,,-0.0740234375,0.019921875,-0.9552734375,-0.009314808757700004,0.3588464218942301,12.497266318234777,0.21867871577313464,1040,0,2.5887971442600857,0,0,0,0,0.5955235429547276,-0.2008252278840048,-0.39836376201800267,0.2744140625,0.22672232030687475,0.2,0,1,1,0,0,0,0,,
42.383024364999685,2300,,,,-0.0623046875,-0.008203125,-0.960546875,-0.0094396366460924,0.37475879953521585,12.497241299433234,0.2194884600144495,1044,0,2.603929076257465,0,0,0,0,0.5958387422325598,-0.20031127235131763,-0.39986626084406424,0.2701171875,0.2261280563990044,0.2,0,1,1,0,0,0,0,,
42.69715836499948,2300,,,,-0.0494140625,-0.099609375,-0.96484375,-0.009895920597957974,0.37066665419260325,12.497028094554725,0.22092232144654647,1050,0,2.6368378084741213,0,0,0,0,0.5976276592125374,-0.19898101177984065,-0.3994798670748821,0.2583984375,0.22568198184500687,0,0,1,1,0,0,0,0,,
42.946648364999426,2300,,,,-0.048046875,-0.0044921875,-0.9546875,-0.009521865787240442,0.3722746151173978,12.497378658929021,0.21341980551474987,1046,0,2.5148536530784122,0,0,0,0,0.5967906486519827,-0.20061369866220952,-0.39963169601310655,0.25234375,0.2245714635577803,0.3,0,1,1,0,0,0,0,,
43.198283364999476,2300,,,,-0.07578125,0.0439453125,-0.9578125,-0.009185028308538169,0.3706187140372525,12.497778087953298,0.22478551915605322,1045,0,2.638725871430874,0,0,0,0,0.5945693533052094,-0.20082002708917202,-0.3994753404083612,0.2583984375,0.2246832758101624,0,0,1,1,0,0,0,0,,
43.470593364999445,2300,,,,-0.06015625,0.026171875,-0.9494140625,-0.009262934842339473,0.3571731100714803,12.497631949977379,0.22405374790380575,1045,0,2.659565536796525,0,0,0,0,0.5954109199068979,-0.20105462318864448,-0.3982057624339027,0.257421875,0.22457219241017762,0.1,0,1,1,0,0,0,0,,
43.730040864999594,2300,,,,-0.0365234375,-0.040625,-0.9560546875,-0.010088647069253302,0.3641409109538168,12.497434438123022,0.24073273190716232,1059,0,2.877263219275885,0,0,0,0,0.5981911170154582,-0.19825364740287119,-0.39886368501983827,0.2376953125,0.22594458060109854,0.2,0,1,1,0,0,0,0,,
44.01994636499937,2300,,,,-0.06171875,0.010546875,-0.9529296875,-0.010922718260931876,0.37329872214453275,12.497398823082946,0.24203634240277858,1075,0,2.867337748720459,0,0,0,0,0.6018866082924587,-0.19618835606431123,-0.3997283955535994,0.2201171875,0.2276517737741992,0,0,1,1,0,0,0,0,,
44.29798836499956,2300,,,,-0.0287109375,0.023046875,-0.948828125,-0.010020240042256826,0.38650645189019567,12.498002661191068,0.22549854872110825,1065,0,2.6762929202221275,0,0,0,0,0.59961398319527,-0.1999094782683106,-0.4009755126649154,0.205078125,0.22747039076885828,0.1,0,1,1,0,0,0,0,,
44.56676536499933,2300,,,,-0.0208984375,-0.10078125,-0.9451171875,-0.009273947769958572,0.3861299358148794,12.497816530209215,0.2202699607315049,1053,0,2.5951341863020576,0,0,0,0,0.5981361579573968,-0.2033323871083493,-0.4009399607836115,0.1943359375,0.22663944333434735,0,0,1,1,0,0,0,0,,
44.85123286499967,2300,,,,-0.0724609375,-0.003125,-0.96875,-0.009392166942150598,0.38403245880092346,12.498041869118742,0.21633565027356183,1049,0,2.538264276956407,0,0,0,0,0.596434217503267,-0.20112279203104433,-0.40074191013258603,0.2017578125,0.22584116509783447,0.1,0,1,1,0,0,0,0,,
45.14124586499939,2300,,,,-0.0537109375,0.0064453125,-0.965625,-0.008692653836872958,0.3847121912632789,12.49822997623993,0.2189082925389009,1045,0,2.5908385614391047,0,0,0,0,0.5916589300117105,-0.20141149350998075,-0.4008060926984959,0.2197265625,0.22516113712501235,0.2,0,1,1,0,0,0,0,,
